# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run7
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run7","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1557433769379,0,
0,0,0,REQ_HOME_START,1557433769380,3,
0,0,0,REQ_HOME_END,1557433771584,3,
0,0,0,REQ_GET_START,1557433771584,4,
0,0,0,REQ_GET_END,1557433772064,4,
0,0,0,REQ_GET_START,1557433772065,5,
0,0,0,REQ_GET_END,1557433772755,5,
0,0,0,REQ_GET_START,1557433772755,6,
0,0,0,REQ_GET_END,1557433773267,6,
0,0,0,REQ_GET_START,1557433773267,7,
0,0,0,REQ_GET_END,1557433773837,7,
0,0,0,REQ_GET_START,1557433773837,8,
0,0,0,REQ_GET_END,1557433774291,8,
0,0,0,REQ_GET_START,1557433774291,9,
0,0,0,REQ_GET_END,1557433774758,9,
0,0,0,REQ_GET_START,1557433774758,10,
0,0,0,REQ_GET_END,1557433775202,10,
0,0,0,REQ_GET_START,1557433775202,11,
0,0,0,REQ_GET_END,1557433775728,11,
0,0,0,REQ_GET_START,1557433775729,12,
0,0,0,PLAYBACK_FAIL,1557433776188,12,
