# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111631136,34,
135,22,2,WS_SEND_START,1556111631136,34,
135,22,2,WS_SEND_END,1556111631136,34,
135,22,2,WS_RECV_START,1556111631136,35,
135,22,2,WS_RECV_END,1556111676133,35,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111676133,36,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111678555,36,
135,22,2,WS_SEND_START,1556111678555,36,
135,22,2,WS_SEND_END,1556111678555,36,
135,22,2,WS_RECV_START,1556111678555,37,
135,22,2,WS_RECV_END,1556111730964,37,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111730964,38,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111733497,38,
135,22,2,WS_SEND_START,1556111733497,38,
135,22,2,WS_SEND_END,1556111733497,38,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111733497,39,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111734929,39,
135,22,2,WS_SEND_START,1556111734929,39,
135,22,2,WS_SEND_END,1556111734929,39,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111734929,40,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111736432,40,
135,22,2,WS_SEND_START,1556111736432,40,
135,22,2,WS_SEND_END,1556111736432,40,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111736432,41,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111738147,41,
135,22,2,WS_SEND_START,1556111738147,41,
135,22,2,WS_SEND_END,1556111738147,41,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111738147,42,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111739095,42,
135,22,2,WS_SEND_START,1556111739095,42,
135,22,2,WS_SEND_END,1556111739095,42,
135,22,2,WS_RECV_START,1556111739095,43,
135,22,2,WS_RECV_END,1556111777885,43,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111777885,44,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111779264,44,
135,22,2,WS_SEND_START,1556111779264,44,
135,22,2,WS_SEND_END,1556111779264,44,
135,22,2,WS_RECV_START,1556111779264,45,
135,22,2,WS_RECV_END,1556111788352,45,
135,22,2,PLAYBACK_SLEEPBEFORE_START,1556111788353,46,
135,22,2,PLAYBACK_SLEEPBEFORE_END,1556111797386,46,
135,22,2,WS_CLOSE_START,1556111797386,46,
135,22,2,WS_CLOSE_END,1556111797386,46,
135,22,2,PLAYBACK_DONE,1556111797386,0,
