# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,17,1,PLAYER_SESSION_CREATE,1556111128680,0,
66,17,1,REQ_HOME_START,1556111128680,3,
66,17,1,REQ_HOME_END,1556111138569,3,
66,17,1,REQ_GET_START,1556111138569,4,
66,17,1,REQ_GET_END,1556111154205,4,
66,17,1,REQ_GET_START,1556111154205,5,
66,17,1,REQ_GET_END,1556111168287,5,
66,17,1,REQ_GET_START,1556111168287,6,
66,17,1,REQ_GET_END,1556111197152,6,
66,17,1,REQ_GET_START,1556111197154,7,
66,17,1,REQ_GET_END,1556111223769,7,
66,17,1,REQ_GET_START,1556111223769,8,
66,17,1,REQ_GET_END,1556111229589,8,
66,17,1,REQ_GET_START,1556111229589,9,
66,17,1,REQ_GET_END,1556111230650,9,
66,17,1,REQ_GET_START,1556111230650,10,
66,17,1,REQ_GET_END,1556111254751,10,
66,17,1,REQ_GET_START,1556111254751,11,
66,17,1,REQ_GET_END,1556111278367,11,
66,17,1,REQ_GET_START,1556111278367,12,
66,17,1,REQ_GET_END,1556111287409,12,
66,17,1,REQ_GET_START,1556111287409,13,
66,17,1,REQ_GET_END,1556111295390,13,
66,17,1,REQ_GET_START,1556111295390,14,
66,17,1,REQ_GET_END,1556111301260,14,
66,17,1,REQ_GET_START,1556111301260,15,
66,17,1,REQ_GET_END,1556111314224,15,
66,17,1,REQ_GET_START,1556111314224,16,
66,17,1,REQ_GET_END,1556111315313,16,
66,17,1,REQ_GET_START,1556111315313,17,
66,17,1,REQ_GET_END,1556111323199,17,
66,17,1,REQ_GET_START,1556111323199,18,
66,17,1,REQ_GET_END,1556111325496,18,
66,17,1,REQ_GET_START,1556111325496,19,
66,17,1,REQ_GET_END,1556111331167,19,
66,17,1,REQ_GET_START,1556111331167,20,
66,17,1,REQ_GET_END,1556111331782,20,
66,17,1,REQ_GET_START,1556111331782,21,
66,17,1,REQ_GET_END,1556111332353,21,
66,17,1,REQ_GET_START,1556111332353,22,
66,17,1,REQ_GET_END,1556111332995,22,
66,17,1,REQ_GET_START,1556111332995,23,
66,17,1,REQ_GET_END,1556111334865,23,
66,17,1,WS_OPEN_START,1556111334866,24,
66,17,1,WS_OPEN_END,1556111335462,24,
66,17,1,PLAYBACK_SLEEPBEFORE_START,1556111335462,25,
66,17,1,PLAYBACK_SLEEPBEFORE_END,1556111335496,25,
66,17,1,WS_SEND_START,1556111335496,25,
66,17,1,WS_SEND_END,1556111335496,25,
66,17,1,WS_RECV_INIT_START,1556111335496,26,
66,17,1,WS_RECV_INIT_END,1556111335496,26,
66,17,1,WS_RECV_START,1556111335496,27,
66,17,1,WS_RECV_END,1556111335825,27,
66,17,1,PLAYBACK_SLEEPBEFORE_START,1556111335826,28,
