# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,12,2,PLAYER_SESSION_CREATE,1556111509557,0,
125,12,2,REQ_HOME_START,1556111509557,3,
125,12,2,REQ_HOME_END,1556111536913,3,
125,12,2,REQ_GET_START,1556111536913,4,
125,12,2,REQ_GET_END,1556111558684,4,
125,12,2,REQ_GET_START,1556111558684,5,
125,12,2,REQ_GET_END,1556111561873,5,
125,12,2,REQ_GET_START,1556111561873,6,
125,12,2,REQ_GET_END,1556111562334,6,
125,12,2,REQ_GET_START,1556111562334,7,
125,12,2,REQ_GET_END,1556111563016,7,
125,12,2,REQ_GET_START,1556111563016,8,
125,12,2,REQ_GET_END,1556111563462,8,
125,12,2,REQ_GET_START,1556111563462,9,
125,12,2,REQ_GET_END,1556111563920,9,
125,12,2,REQ_GET_START,1556111563920,10,
125,12,2,REQ_GET_END,1556111564367,10,
125,12,2,REQ_GET_START,1556111564368,11,
125,12,2,REQ_GET_END,1556111566376,11,
125,12,2,REQ_GET_START,1556111566376,12,
125,12,2,REQ_GET_END,1556111567584,12,
125,12,2,REQ_GET_START,1556111567584,13,
125,12,2,REQ_GET_END,1556111568086,13,
125,12,2,REQ_GET_START,1556111568086,14,
125,12,2,REQ_GET_END,1556111568791,14,
125,12,2,REQ_GET_START,1556111568791,15,
125,12,2,REQ_GET_END,1556111569373,15,
125,12,2,REQ_GET_START,1556111569373,16,
125,12,2,REQ_GET_END,1556111569854,16,
125,12,2,REQ_GET_START,1556111569854,17,
125,12,2,REQ_GET_END,1556111570416,17,
125,12,2,REQ_GET_START,1556111570416,18,
125,12,2,REQ_GET_END,1556111570942,18,
125,12,2,REQ_GET_START,1556111570942,19,
125,12,2,REQ_GET_END,1556111571470,19,
125,12,2,REQ_GET_START,1556111571470,20,
125,12,2,REQ_GET_END,1556111572058,20,
125,12,2,REQ_GET_START,1556111572058,21,
125,12,2,REQ_GET_END,1556111572633,21,
125,12,2,REQ_GET_START,1556111572633,22,
