# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
120,17,2,PLAYER_SESSION_CREATE,1556111509229,0,
120,17,2,REQ_HOME_START,1556111509229,3,
120,17,2,REQ_HOME_END,1556111535902,3,
120,17,2,REQ_GET_START,1556111535902,4,
120,17,2,REQ_GET_END,1556111558681,4,
120,17,2,REQ_GET_START,1556111558681,5,
120,17,2,REQ_GET_END,1556111561884,5,
120,17,2,REQ_GET_START,1556111561884,6,
120,17,2,REQ_GET_END,1556111562342,6,
120,17,2,REQ_GET_START,1556111562342,7,
120,17,2,REQ_GET_END,1556111563023,7,
120,17,2,REQ_GET_START,1556111563023,8,
120,17,2,REQ_GET_END,1556111563475,8,
120,17,2,REQ_GET_START,1556111563475,9,
120,17,2,REQ_GET_END,1556111563922,9,
120,17,2,REQ_GET_START,1556111563922,10,
120,17,2,REQ_GET_END,1556111564497,10,
120,17,2,REQ_GET_START,1556111564497,11,
120,17,2,REQ_GET_END,1556111566389,11,
120,17,2,REQ_GET_START,1556111566389,12,
120,17,2,REQ_GET_END,1556111567592,12,
120,17,2,REQ_GET_START,1556111567592,13,
120,17,2,REQ_GET_END,1556111568080,13,
120,17,2,REQ_GET_START,1556111568080,14,
120,17,2,REQ_GET_END,1556111571603,14,
120,17,2,REQ_GET_START,1556111571603,15,
120,17,2,REQ_GET_END,1556111572244,15,
120,17,2,REQ_GET_START,1556111572244,16,
120,17,2,REQ_GET_END,1556111572708,16,
120,17,2,REQ_GET_START,1556111572708,17,
120,17,2,REQ_GET_END,1556111573190,17,
120,17,2,REQ_GET_START,1556111573190,18,
120,17,2,REQ_GET_END,1556111573753,18,
120,17,2,REQ_GET_START,1556111573753,19,
120,17,2,REQ_GET_END,1556111575327,19,
120,17,2,REQ_GET_START,1556111575327,20,
120,17,2,REQ_GET_END,1556111575897,20,
120,17,2,REQ_GET_START,1556111575897,21,
120,17,2,REQ_GET_END,1556111577035,21,
120,17,2,REQ_GET_START,1556111577035,22,
120,17,2,REQ_GET_END,1556111581000,22,
120,17,2,REQ_GET_START,1556111581001,23,
120,17,2,REQ_GET_END,1556111581451,23,
120,17,2,WS_OPEN_START,1556111581451,24,
120,17,2,WS_OPEN_END,1556111583612,24,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111583612,25,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111583647,25,
120,17,2,WS_SEND_START,1556111583647,25,
120,17,2,WS_SEND_END,1556111583647,25,
120,17,2,WS_RECV_INIT_START,1556111583647,26,
120,17,2,WS_RECV_INIT_END,1556111587521,26,
120,17,2,WS_RECV_START,1556111587521,27,
120,17,2,WS_RECV_END,1556111590994,27,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111590994,28,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111592879,28,
120,17,2,WS_SEND_START,1556111592879,28,
120,17,2,WS_SEND_END,1556111592879,28,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111592879,29,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111595077,29,
120,17,2,WS_SEND_START,1556111595077,29,
120,17,2,WS_SEND_END,1556111595077,29,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111595077,30,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111597132,30,
120,17,2,WS_SEND_START,1556111597132,30,
120,17,2,WS_SEND_END,1556111597132,30,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111597132,31,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111601102,31,
120,17,2,WS_SEND_START,1556111601102,31,
120,17,2,WS_SEND_END,1556111601102,31,
120,17,2,WS_RECV_START,1556111601102,32,
120,17,2,WS_RECV_END,1556111629416,32,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111629416,33,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111629711,33,
120,17,2,WS_SEND_START,1556111629711,33,
120,17,2,WS_SEND_END,1556111629711,33,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111629711,34,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111631117,34,
120,17,2,WS_SEND_START,1556111631117,34,
120,17,2,WS_SEND_END,1556111631117,34,
120,17,2,WS_RECV_START,1556111631117,35,
120,17,2,WS_RECV_END,1556111688496,35,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111688496,36,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111690918,36,
120,17,2,WS_SEND_START,1556111690918,36,
120,17,2,WS_SEND_END,1556111690918,36,
120,17,2,WS_RECV_START,1556111690918,37,
120,17,2,WS_RECV_END,1556111742440,37,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111742440,38,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111744973,38,
120,17,2,WS_SEND_START,1556111744973,38,
120,17,2,WS_SEND_END,1556111744973,38,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111744973,39,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111746405,39,
120,17,2,WS_SEND_START,1556111746405,39,
120,17,2,WS_SEND_END,1556111746405,39,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111746405,40,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111747908,40,
120,17,2,WS_SEND_START,1556111747908,40,
120,17,2,WS_SEND_END,1556111747908,40,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111747908,41,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111749623,41,
120,17,2,WS_SEND_START,1556111749623,41,
120,17,2,WS_SEND_END,1556111749623,41,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111749623,42,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111750571,42,
120,17,2,WS_SEND_START,1556111750571,42,
120,17,2,WS_SEND_END,1556111750571,42,
120,17,2,WS_RECV_START,1556111750571,43,
120,17,2,WS_RECV_END,1556111781364,43,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111781364,44,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111782743,44,
120,17,2,WS_SEND_START,1556111782743,44,
120,17,2,WS_SEND_END,1556111782743,44,
120,17,2,WS_RECV_START,1556111782743,45,
120,17,2,WS_RECV_END,1556111797279,45,
120,17,2,PLAYBACK_SLEEPBEFORE_START,1556111797279,46,
120,17,2,PLAYBACK_SLEEPBEFORE_END,1556111806312,46,
120,17,2,WS_CLOSE_START,1556111806312,46,
120,17,2,WS_CLOSE_END,1556111806312,46,
120,17,2,PLAYBACK_DONE,1556111806312,0,
