# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
122,19,2,PLAYER_SESSION_CREATE,1556111509247,0,
122,19,2,REQ_HOME_START,1556111509248,3,
122,19,2,REQ_HOME_END,1556111536427,3,
122,19,2,REQ_GET_START,1556111536427,4,
122,19,2,REQ_GET_END,1556111558682,4,
122,19,2,REQ_GET_START,1556111558683,5,
122,19,2,REQ_GET_END,1556111561851,5,
122,19,2,REQ_GET_START,1556111561851,6,
122,19,2,REQ_GET_END,1556111562318,6,
122,19,2,REQ_GET_START,1556111562319,7,
122,19,2,REQ_GET_END,1556111563001,7,
122,19,2,REQ_GET_START,1556111563002,8,
122,19,2,REQ_GET_END,1556111563453,8,
122,19,2,REQ_GET_START,1556111563453,9,
122,19,2,REQ_GET_END,1556111563901,9,
122,19,2,REQ_GET_START,1556111563901,10,
122,19,2,REQ_GET_END,1556111564376,10,
122,19,2,REQ_GET_START,1556111564376,11,
122,19,2,REQ_GET_END,1556111566373,11,
122,19,2,REQ_GET_START,1556111566373,12,
122,19,2,REQ_GET_END,1556111567580,12,
122,19,2,REQ_GET_START,1556111567580,13,
122,19,2,REQ_GET_END,1556111568082,13,
122,19,2,REQ_GET_START,1556111568082,14,
122,19,2,REQ_GET_END,1556111570381,14,
122,19,2,REQ_GET_START,1556111570381,15,
122,19,2,REQ_GET_END,1556111570955,15,
122,19,2,REQ_GET_START,1556111570955,16,
122,19,2,REQ_GET_END,1556111571566,16,
122,19,2,REQ_GET_START,1556111571566,17,
122,19,2,REQ_GET_END,1556111572214,17,
122,19,2,REQ_GET_START,1556111572214,18,
122,19,2,REQ_GET_END,1556111572673,18,
122,19,2,REQ_GET_START,1556111572674,19,
122,19,2,REQ_GET_END,1556111573160,19,
122,19,2,REQ_GET_START,1556111573160,20,
122,19,2,REQ_GET_END,1556111573919,20,
122,19,2,REQ_GET_START,1556111573919,21,
122,19,2,REQ_GET_END,1556111575449,21,
122,19,2,REQ_GET_START,1556111575449,22,
122,19,2,REQ_GET_END,1556111575932,22,
122,19,2,REQ_GET_START,1556111575932,23,
122,19,2,REQ_GET_END,1556111576941,23,
122,19,2,WS_OPEN_START,1556111576941,24,
122,19,2,WS_OPEN_END,1556111579597,24,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111579597,25,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111579631,25,
122,19,2,WS_SEND_START,1556111579631,25,
122,19,2,WS_SEND_END,1556111579631,25,
122,19,2,WS_RECV_INIT_START,1556111579631,26,
122,19,2,WS_RECV_INIT_END,1556111581004,26,
122,19,2,WS_RECV_START,1556111581004,27,
122,19,2,WS_RECV_END,1556111581290,27,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111581290,28,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111583175,28,
122,19,2,WS_SEND_START,1556111583175,28,
122,19,2,WS_SEND_END,1556111583175,28,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111583175,29,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111585374,29,
122,19,2,WS_SEND_START,1556111585374,29,
122,19,2,WS_SEND_END,1556111585374,29,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111585374,30,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111587429,30,
122,19,2,WS_SEND_START,1556111587429,30,
122,19,2,WS_SEND_END,1556111587429,30,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111587429,31,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111591399,31,
122,19,2,WS_SEND_START,1556111591399,31,
122,19,2,WS_SEND_END,1556111591399,31,
122,19,2,WS_RECV_START,1556111591399,32,
122,19,2,WS_RECV_END,1556111624695,32,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111624696,33,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111624990,33,
122,19,2,WS_SEND_START,1556111624990,33,
122,19,2,WS_SEND_END,1556111624990,33,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111624990,34,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111626396,34,
122,19,2,WS_SEND_START,1556111626396,34,
122,19,2,WS_SEND_END,1556111626396,34,
122,19,2,WS_RECV_START,1556111626396,35,
122,19,2,WS_RECV_END,1556111663068,35,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111663068,36,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111665489,36,
122,19,2,WS_SEND_START,1556111665489,36,
122,19,2,WS_SEND_END,1556111665489,36,
122,19,2,WS_RECV_START,1556111665489,37,
122,19,2,WS_RECV_END,1556111706989,37,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111706989,38,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111709521,38,
122,19,2,WS_SEND_START,1556111709521,38,
122,19,2,WS_SEND_END,1556111709521,38,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111709521,39,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111710954,39,
122,19,2,WS_SEND_START,1556111710954,39,
122,19,2,WS_SEND_END,1556111710954,39,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111710954,40,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111712456,40,
122,19,2,WS_SEND_START,1556111712456,40,
122,19,2,WS_SEND_END,1556111712456,40,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111712456,41,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111714171,41,
122,19,2,WS_SEND_START,1556111714171,41,
122,19,2,WS_SEND_END,1556111714171,41,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111714171,42,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111715119,42,
122,19,2,WS_SEND_START,1556111715119,42,
122,19,2,WS_SEND_END,1556111715119,42,
122,19,2,WS_RECV_START,1556111715119,43,
122,19,2,WS_RECV_END,1556111761969,43,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111761969,44,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111763348,44,
122,19,2,WS_SEND_START,1556111763348,44,
122,19,2,WS_SEND_END,1556111763348,44,
122,19,2,WS_RECV_START,1556111763348,45,
122,19,2,WS_RECV_END,1556111784624,45,
122,19,2,PLAYBACK_SLEEPBEFORE_START,1556111784624,46,
122,19,2,PLAYBACK_SLEEPBEFORE_END,1556111793658,46,
122,19,2,WS_CLOSE_START,1556111793658,46,
122,19,2,WS_CLOSE_END,1556111793659,46,
122,19,2,PLAYBACK_DONE,1556111793659,0,
