# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1556111000619,0,
2,2,0,REQ_HOME_START,1556111000620,3,
2,2,0,REQ_HOME_END,1556111001208,3,
2,2,0,REQ_GET_START,1556111001208,4,
2,2,0,REQ_GET_END,1556111001669,4,
2,2,0,REQ_GET_START,1556111001669,5,
2,2,0,REQ_GET_END,1556111002242,5,
2,2,0,REQ_GET_START,1556111002243,6,
2,2,0,REQ_GET_END,1556111002707,6,
2,2,0,REQ_GET_START,1556111002707,7,
2,2,0,REQ_GET_END,1556111003281,7,
2,2,0,REQ_GET_START,1556111003281,8,
2,2,0,REQ_GET_END,1556111003741,8,
2,2,0,REQ_GET_START,1556111003741,9,
2,2,0,REQ_GET_END,1556111004197,9,
2,2,0,REQ_GET_START,1556111004197,10,
2,2,0,REQ_GET_END,1556111004690,10,
2,2,0,REQ_GET_START,1556111004690,11,
2,2,0,REQ_GET_END,1556111005195,11,
2,2,0,REQ_GET_START,1556111005195,12,
2,2,0,REQ_GET_END,1556111005957,12,
2,2,0,REQ_GET_START,1556111005958,13,
2,2,0,REQ_GET_END,1556111006463,13,
2,2,0,REQ_GET_START,1556111006463,14,
2,2,0,REQ_GET_END,1556111007075,14,
2,2,0,REQ_GET_START,1556111007075,15,
2,2,0,REQ_GET_END,1556111007759,15,
2,2,0,REQ_GET_START,1556111007759,16,
2,2,0,REQ_GET_END,1556111008244,16,
2,2,0,REQ_GET_START,1556111008244,17,
2,2,0,REQ_GET_END,1556111008807,17,
2,2,0,REQ_GET_START,1556111008807,18,
2,2,0,REQ_GET_END,1556111009355,18,
2,2,0,REQ_GET_START,1556111009355,19,
2,2,0,REQ_GET_END,1556111009835,19,
2,2,0,REQ_GET_START,1556111009835,20,
2,2,0,REQ_GET_END,1556111010467,20,
2,2,0,REQ_GET_START,1556111010467,21,
2,2,0,REQ_GET_END,1556111011115,21,
2,2,0,REQ_GET_START,1556111011115,22,
2,2,0,REQ_GET_END,1556111011662,22,
2,2,0,REQ_GET_START,1556111011662,23,
2,2,0,REQ_GET_END,1556111012187,23,
2,2,0,WS_OPEN_START,1556111012188,24,
2,2,0,WS_OPEN_END,1556111012824,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556111012825,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556111012859,25,
2,2,0,WS_SEND_START,1556111012859,25,
2,2,0,WS_SEND_END,1556111012860,25,
2,2,0,WS_RECV_INIT_START,1556111012861,26,
2,2,0,WS_RECV_INIT_END,1556111012862,26,
2,2,0,WS_RECV_START,1556111012863,27,
2,2,0,WS_RECV_END,1556111013176,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556111013176,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556111015060,28,
2,2,0,WS_SEND_START,1556111015060,28,
2,2,0,WS_SEND_END,1556111015061,28,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556111015061,29,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556111017260,29,
2,2,0,WS_SEND_START,1556111017260,29,
2,2,0,WS_SEND_END,1556111017260,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556111017260,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556111019315,30,
2,2,0,WS_SEND_START,1556111019315,30,
2,2,0,WS_SEND_END,1556111019315,30,
