# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,29,2,PLAYER_SESSION_CREATE,1556111537353,0,
128,29,2,REQ_HOME_START,1556111537353,3,
128,29,2,REQ_HOME_END,1556111558954,3,
128,29,2,REQ_GET_START,1556111558954,4,
128,29,2,REQ_GET_END,1556111561643,4,
128,29,2,REQ_GET_START,1556111561643,5,
128,29,2,REQ_GET_END,1556111562352,5,
128,29,2,REQ_GET_START,1556111562352,6,
128,29,2,REQ_GET_END,1556111562810,6,
128,29,2,REQ_GET_START,1556111562810,7,
128,29,2,REQ_GET_END,1556111563375,7,
128,29,2,REQ_GET_START,1556111563376,8,
128,29,2,REQ_GET_END,1556111563865,8,
128,29,2,REQ_GET_START,1556111563865,9,
128,29,2,REQ_GET_END,1556111564637,9,
128,29,2,REQ_GET_START,1556111564637,10,
128,29,2,REQ_GET_END,1556111566426,10,
128,29,2,REQ_GET_START,1556111566426,11,
128,29,2,REQ_GET_END,1556111567523,11,
128,29,2,REQ_GET_START,1556111567523,12,
128,29,2,REQ_GET_END,1556111568084,12,
128,29,2,REQ_GET_START,1556111568084,13,
128,29,2,REQ_GET_END,1556111568683,13,
128,29,2,REQ_GET_START,1556111568683,14,
128,29,2,REQ_GET_END,1556111569260,14,
128,29,2,REQ_GET_START,1556111569261,15,
128,29,2,REQ_GET_END,1556111569847,15,
128,29,2,REQ_GET_START,1556111569847,16,
128,29,2,REQ_GET_END,1556111570301,16,
128,29,2,REQ_GET_START,1556111570301,17,
128,29,2,REQ_GET_END,1556111570770,17,
128,29,2,REQ_GET_START,1556111570770,18,
128,29,2,REQ_GET_END,1556111571213,18,
128,29,2,REQ_GET_START,1556111571213,19,
128,29,2,REQ_GET_END,1556111571704,19,
128,29,2,REQ_GET_START,1556111571704,20,
128,29,2,REQ_GET_END,1556111572283,20,
128,29,2,REQ_GET_START,1556111572283,21,
128,29,2,REQ_GET_END,1556111572951,21,
128,29,2,REQ_GET_START,1556111572951,22,
128,29,2,REQ_GET_END,1556111573505,22,
128,29,2,REQ_GET_START,1556111573505,23,
128,29,2,REQ_GET_END,1556111575289,23,
128,29,2,WS_OPEN_START,1556111575289,24,
128,29,2,WS_OPEN_END,1556111575889,24,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111575889,25,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111575923,25,
128,29,2,WS_SEND_START,1556111575923,25,
128,29,2,WS_SEND_END,1556111575923,25,
128,29,2,WS_RECV_INIT_START,1556111575923,26,
128,29,2,WS_RECV_INIT_END,1556111575923,26,
128,29,2,WS_RECV_START,1556111575923,27,
128,29,2,WS_RECV_END,1556111576792,27,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111576792,28,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111578677,28,
128,29,2,WS_SEND_START,1556111578677,28,
128,29,2,WS_SEND_END,1556111578677,28,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111578677,29,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111580876,29,
128,29,2,WS_SEND_START,1556111580876,29,
128,29,2,WS_SEND_END,1556111580876,29,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111580876,30,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111582931,30,
128,29,2,WS_SEND_START,1556111582931,30,
128,29,2,WS_SEND_END,1556111582931,30,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111582931,31,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111586901,31,
128,29,2,WS_SEND_START,1556111586901,31,
128,29,2,WS_SEND_END,1556111586901,31,
128,29,2,WS_RECV_START,1556111586901,32,
128,29,2,WS_RECV_END,1556111589671,32,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111589671,33,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111589966,33,
128,29,2,WS_SEND_START,1556111589966,33,
128,29,2,WS_SEND_END,1556111589966,33,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111589966,34,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111591372,34,
128,29,2,WS_SEND_START,1556111591372,34,
128,29,2,WS_SEND_END,1556111591372,34,
128,29,2,WS_RECV_START,1556111591372,35,
128,29,2,WS_RECV_END,1556111625679,35,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111625679,36,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111628101,36,
128,29,2,WS_SEND_START,1556111628101,36,
128,29,2,WS_SEND_END,1556111628101,36,
128,29,2,WS_RECV_START,1556111628101,37,
128,29,2,WS_RECV_END,1556111663021,37,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111663021,38,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111665554,38,
128,29,2,WS_SEND_START,1556111665554,38,
128,29,2,WS_SEND_END,1556111665554,38,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111665554,39,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111666987,39,
128,29,2,WS_SEND_START,1556111666987,39,
128,29,2,WS_SEND_END,1556111666987,39,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111666987,40,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111668489,40,
128,29,2,WS_SEND_START,1556111668489,40,
128,29,2,WS_SEND_END,1556111668491,40,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111668491,41,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111670205,41,
128,29,2,WS_SEND_START,1556111670205,41,
128,29,2,WS_SEND_END,1556111670205,41,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111670205,42,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111671153,42,
128,29,2,WS_SEND_START,1556111671153,42,
128,29,2,WS_SEND_END,1556111671153,42,
128,29,2,WS_RECV_START,1556111671153,43,
128,29,2,WS_RECV_END,1556111706968,43,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111706968,44,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111708346,44,
128,29,2,WS_SEND_START,1556111708346,44,
128,29,2,WS_SEND_END,1556111708346,44,
128,29,2,WS_RECV_START,1556111708346,45,
128,29,2,WS_RECV_END,1556111761941,45,
128,29,2,PLAYBACK_SLEEPBEFORE_START,1556111761941,46,
128,29,2,PLAYBACK_SLEEPBEFORE_END,1556111771006,46,
128,29,2,WS_CLOSE_START,1556111771006,46,
128,29,2,WS_CLOSE_END,1556111771034,46,
128,29,2,PLAYBACK_DONE,1556111771035,0,
