# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1556111003334,0,
5,5,0,REQ_HOME_START,1556111003335,3,
5,5,0,REQ_HOME_END,1556111004067,3,
5,5,0,REQ_GET_START,1556111004067,4,
5,5,0,REQ_GET_END,1556111004547,4,
5,5,0,REQ_GET_START,1556111004547,5,
5,5,0,REQ_GET_END,1556111005184,5,
5,5,0,REQ_GET_START,1556111005184,6,
5,5,0,REQ_GET_END,1556111005822,6,
5,5,0,REQ_GET_START,1556111005822,7,
5,5,0,REQ_GET_END,1556111006478,7,
5,5,0,REQ_GET_START,1556111006478,8,
5,5,0,REQ_GET_END,1556111006968,8,
5,5,0,REQ_GET_START,1556111006968,9,
5,5,0,REQ_GET_END,1556111007497,9,
5,5,0,REQ_GET_START,1556111007497,10,
5,5,0,REQ_GET_END,1556111008009,10,
5,5,0,REQ_GET_START,1556111008009,11,
5,5,0,REQ_GET_END,1556111008477,11,
5,5,0,REQ_GET_START,1556111008477,12,
5,5,0,REQ_GET_END,1556111009037,12,
5,5,0,REQ_GET_START,1556111009037,13,
5,5,0,REQ_GET_END,1556111009488,13,
5,5,0,REQ_GET_START,1556111009488,14,
5,5,0,REQ_GET_END,1556111010091,14,
5,5,0,REQ_GET_START,1556111010091,15,
5,5,0,REQ_GET_END,1556111010751,15,
5,5,0,REQ_GET_START,1556111010751,16,
5,5,0,REQ_GET_END,1556111011292,16,
5,5,0,REQ_GET_START,1556111011292,17,
5,5,0,REQ_GET_END,1556111012043,17,
5,5,0,REQ_GET_START,1556111012043,18,
5,5,0,REQ_GET_END,1556111012500,18,
5,5,0,REQ_GET_START,1556111012500,19,
5,5,0,REQ_GET_END,1556111013107,19,
5,5,0,REQ_GET_START,1556111013107,20,
5,5,0,REQ_GET_END,1556111013681,20,
