# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
124,21,2,PLAYER_SESSION_CREATE,1556111509291,0,
124,21,2,REQ_HOME_START,1556111509291,3,
124,21,2,REQ_HOME_END,1556111536790,3,
124,21,2,REQ_GET_START,1556111536790,4,
124,21,2,REQ_GET_END,1556111558684,4,
124,21,2,REQ_GET_START,1556111558684,5,
124,21,2,REQ_GET_END,1556111561731,5,
124,21,2,REQ_GET_START,1556111561732,6,
124,21,2,REQ_GET_END,1556111563218,6,
124,21,2,REQ_GET_START,1556111563220,7,
124,21,2,REQ_GET_END,1556111563943,7,
124,21,2,REQ_GET_START,1556111563943,8,
124,21,2,REQ_GET_END,1556111564515,8,
124,21,2,REQ_GET_START,1556111564515,9,
124,21,2,REQ_GET_END,1556111566405,9,
124,21,2,REQ_GET_START,1556111566405,10,
124,21,2,REQ_GET_END,1556111567483,10,
124,21,2,REQ_GET_START,1556111567483,11,
124,21,2,REQ_GET_END,1556111567951,11,
124,21,2,REQ_GET_START,1556111567951,12,
124,21,2,REQ_GET_END,1556111568619,12,
124,21,2,REQ_GET_START,1556111568619,13,
124,21,2,REQ_GET_END,1556111569082,13,
124,21,2,REQ_GET_START,1556111569083,14,
124,21,2,REQ_GET_END,1556111569670,14,
124,21,2,REQ_GET_START,1556111569670,15,
124,21,2,REQ_GET_END,1556111570234,15,
124,21,2,REQ_GET_START,1556111570234,16,
124,21,2,REQ_GET_END,1556111570790,16,
124,21,2,REQ_GET_START,1556111570790,17,
124,21,2,REQ_GET_END,1556111571369,17,
124,21,2,REQ_GET_START,1556111571369,18,
124,21,2,REQ_GET_END,1556111571826,18,
124,21,2,REQ_GET_START,1556111571827,19,
124,21,2,REQ_GET_END,1556111572304,19,
124,21,2,REQ_GET_START,1556111572304,20,
124,21,2,REQ_GET_END,1556111572978,20,
124,21,2,REQ_GET_START,1556111572978,21,
124,21,2,REQ_GET_END,1556111573650,21,
124,21,2,REQ_GET_START,1556111573650,22,
124,21,2,REQ_GET_END,1556111575320,22,
124,21,2,REQ_GET_START,1556111575320,23,
124,21,2,REQ_GET_END,1556111575774,23,
124,21,2,WS_OPEN_START,1556111575775,24,
124,21,2,WS_OPEN_END,1556111576829,24,
124,21,2,PLAYBACK_SLEEPBEFORE_START,1556111576830,25,
124,21,2,PLAYBACK_SLEEPBEFORE_END,1556111576865,25,
124,21,2,WS_SEND_START,1556111576865,25,
124,21,2,WS_SEND_END,1556111576865,25,
124,21,2,WS_RECV_INIT_START,1556111576865,26,
124,21,2,WS_RECV_INIT_END,1556111576938,26,
124,21,2,WS_RECV_START,1556111576938,27,
124,21,2,WS_RECV_END,1556111577253,27,
124,21,2,PLAYBACK_SLEEPBEFORE_START,1556111577253,28,
124,21,2,PLAYBACK_SLEEPBEFORE_END,1556111579138,28,
124,21,2,WS_SEND_START,1556111579138,28,
124,21,2,WS_SEND_END,1556111579138,28,
124,21,2,PLAYBACK_SLEEPBEFORE_START,1556111579138,29,
124,21,2,PLAYBACK_SLEEPBEFORE_END,1556111581336,29,
124,21,2,WS_SEND_START,1556111581336,29,
124,21,2,WS_SEND_END,1556111581336,29,
124,21,2,PLAYBACK_SLEEPBEFORE_START,1556111581336,30,
