# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,23,1,PLAYER_SESSION_CREATE,1556111233352,0,
78,23,1,REQ_HOME_START,1556111233352,3,
78,23,1,REQ_HOME_END,1556111259109,3,
78,23,1,REQ_GET_START,1556111259109,4,
78,23,1,REQ_GET_END,1556111283155,4,
78,23,1,REQ_GET_START,1556111283155,5,
78,23,1,REQ_GET_END,1556111295494,5,
78,23,1,REQ_GET_START,1556111295494,6,
78,23,1,REQ_GET_END,1556111301116,6,
78,23,1,REQ_GET_START,1556111301118,7,
78,23,1,REQ_GET_END,1556111314135,7,
78,23,1,REQ_GET_START,1556111314136,8,
78,23,1,REQ_GET_END,1556111315196,8,
78,23,1,REQ_GET_START,1556111315196,9,
78,23,1,REQ_GET_END,1556111323046,9,
78,23,1,REQ_GET_START,1556111323046,10,
78,23,1,REQ_GET_END,1556111325466,10,
78,23,1,REQ_GET_START,1556111325466,11,
78,23,1,REQ_GET_END,1556111331152,11,
78,23,1,REQ_GET_START,1556111331152,12,
78,23,1,REQ_GET_END,1556111331768,12,
78,23,1,REQ_GET_START,1556111331768,13,
78,23,1,REQ_GET_END,1556111332225,13,
78,23,1,REQ_GET_START,1556111332225,14,
78,23,1,REQ_GET_END,1556111332826,14,
78,23,1,REQ_GET_START,1556111332826,15,
78,23,1,REQ_GET_END,1556111334955,15,
78,23,1,REQ_GET_START,1556111334955,16,
78,23,1,REQ_GET_END,1556111335410,16,
78,23,1,REQ_GET_START,1556111335410,17,
78,23,1,REQ_GET_END,1556111335971,17,
78,23,1,REQ_GET_START,1556111335971,18,
78,23,1,REQ_GET_END,1556111336484,18,
78,23,1,REQ_GET_START,1556111336485,19,
78,23,1,REQ_GET_END,1556111338041,19,
78,23,1,REQ_GET_START,1556111338041,20,
78,23,1,REQ_GET_END,1556111338624,20,
78,23,1,REQ_GET_START,1556111338625,21,
78,23,1,REQ_GET_END,1556111342194,21,
78,23,1,REQ_GET_START,1556111342194,22,
78,23,1,REQ_GET_END,1556111342845,22,
78,23,1,REQ_GET_START,1556111342845,23,
78,23,1,REQ_GET_END,1556111346968,23,
78,23,1,WS_OPEN_START,1556111346968,24,
78,23,1,WS_OPEN_END,1556111348169,24,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111348169,25,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111348203,25,
78,23,1,WS_SEND_START,1556111348203,25,
78,23,1,WS_SEND_END,1556111348203,25,
78,23,1,WS_RECV_INIT_START,1556111348203,26,
78,23,1,WS_RECV_INIT_END,1556111348219,26,
78,23,1,WS_RECV_START,1556111348219,27,
78,23,1,WS_RECV_END,1556111348769,27,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111348769,28,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111350654,28,
78,23,1,WS_SEND_START,1556111350654,28,
78,23,1,WS_SEND_END,1556111350654,28,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111350654,29,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111352852,29,
78,23,1,WS_SEND_START,1556111352852,29,
78,23,1,WS_SEND_END,1556111352852,29,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111352852,30,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111354906,30,
78,23,1,WS_SEND_START,1556111354906,30,
78,23,1,WS_SEND_END,1556111354906,30,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111354906,31,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111358877,31,
78,23,1,WS_SEND_START,1556111358877,31,
78,23,1,WS_SEND_END,1556111358877,31,
78,23,1,WS_RECV_START,1556111358877,32,
78,23,1,WS_RECV_END,1556111388331,32,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111388331,33,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111388626,33,
78,23,1,WS_SEND_START,1556111388626,33,
78,23,1,WS_SEND_END,1556111388626,33,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111388626,34,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111390033,34,
78,23,1,WS_SEND_START,1556111390033,34,
78,23,1,WS_SEND_END,1556111390033,34,
78,23,1,WS_RECV_START,1556111390033,35,
78,23,1,WS_RECV_END,1556111430167,35,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111430167,36,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111432588,36,
78,23,1,WS_SEND_START,1556111432588,36,
78,23,1,WS_SEND_END,1556111432588,36,
78,23,1,WS_RECV_START,1556111432588,37,
78,23,1,WS_RECV_END,1556111479244,37,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111479244,38,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111481777,38,
78,23,1,WS_SEND_START,1556111481777,38,
78,23,1,WS_SEND_END,1556111481777,38,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111481777,39,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111483210,39,
78,23,1,WS_SEND_START,1556111483210,39,
78,23,1,WS_SEND_END,1556111483210,39,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111483210,40,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111484712,40,
78,23,1,WS_SEND_START,1556111484712,40,
78,23,1,WS_SEND_END,1556111484712,40,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111484712,41,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111486426,41,
78,23,1,WS_SEND_START,1556111486426,41,
78,23,1,WS_SEND_END,1556111486426,41,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111486426,42,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111487375,42,
78,23,1,WS_SEND_START,1556111487375,42,
78,23,1,WS_SEND_END,1556111487375,42,
78,23,1,WS_RECV_START,1556111487375,43,
78,23,1,WS_RECV_END,1556111528562,43,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111528562,44,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111529940,44,
78,23,1,WS_SEND_START,1556111529940,44,
78,23,1,WS_SEND_END,1556111529940,44,
78,23,1,WS_RECV_START,1556111529940,45,
78,23,1,WS_RECV_END,1556111555171,45,
78,23,1,PLAYBACK_SLEEPBEFORE_START,1556111555171,46,
78,23,1,PLAYBACK_SLEEPBEFORE_END,1556111564218,46,
78,23,1,WS_CLOSE_START,1556111564218,46,
78,23,1,WS_CLOSE_END,1556111564225,46,
78,23,1,PLAYBACK_DONE,1556111564225,0,
