# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
3,3,0,PLAYER_SESSION_CREATE,1556111001523,0,
3,3,0,REQ_HOME_START,1556111001524,3,
3,3,0,REQ_HOME_END,1556111002107,3,
3,3,0,REQ_GET_START,1556111002107,4,
3,3,0,REQ_GET_END,1556111002558,4,
3,3,0,REQ_GET_START,1556111002558,5,
3,3,0,REQ_GET_END,1556111003164,5,
3,3,0,REQ_GET_START,1556111003164,6,
3,3,0,REQ_GET_END,1556111003625,6,
3,3,0,REQ_GET_START,1556111003625,7,
3,3,0,REQ_GET_END,1556111004771,7,
3,3,0,REQ_GET_START,1556111004771,8,
3,3,0,REQ_GET_END,1556111005309,8,
3,3,0,REQ_GET_START,1556111005309,9,
3,3,0,REQ_GET_END,1556111005827,9,
3,3,0,REQ_GET_START,1556111005827,10,
3,3,0,REQ_GET_END,1556111006365,10,
3,3,0,REQ_GET_START,1556111006365,11,
3,3,0,REQ_GET_END,1556111006857,11,
3,3,0,REQ_GET_START,1556111006857,12,
3,3,0,REQ_GET_END,1556111007498,12,
3,3,0,REQ_GET_START,1556111007498,13,
3,3,0,REQ_GET_END,1556111008024,13,
3,3,0,REQ_GET_START,1556111008025,14,
3,3,0,REQ_GET_END,1556111008930,14,
3,3,0,REQ_GET_START,1556111008930,15,
3,3,0,REQ_GET_END,1556111009492,15,
3,3,0,REQ_GET_START,1556111009492,16,
3,3,0,REQ_GET_END,1556111010076,16,
3,3,0,REQ_GET_START,1556111010076,17,
3,3,0,REQ_GET_END,1556111010718,17,
3,3,0,REQ_GET_START,1556111010718,18,
3,3,0,REQ_GET_END,1556111011264,18,
3,3,0,REQ_GET_START,1556111011264,19,
3,3,0,REQ_GET_END,1556111011840,19,
3,3,0,REQ_GET_START,1556111011840,20,
3,3,0,REQ_GET_END,1556111012409,20,
3,3,0,REQ_GET_START,1556111012410,21,
3,3,0,REQ_GET_END,1556111013210,21,
3,3,0,REQ_GET_START,1556111013210,22,
3,3,0,REQ_GET_END,1556111013678,22,
3,3,0,REQ_GET_START,1556111013678,23,
3,3,0,REQ_GET_END,1556111014131,23,
3,3,0,WS_OPEN_START,1556111014131,24,
3,3,0,WS_OPEN_END,1556111015090,24,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111015091,25,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111015126,25,
3,3,0,WS_SEND_START,1556111015126,25,
3,3,0,WS_SEND_END,1556111015126,25,
3,3,0,WS_RECV_INIT_START,1556111015126,26,
3,3,0,WS_RECV_INIT_END,1556111015126,26,
3,3,0,WS_RECV_START,1556111015126,27,
3,3,0,WS_RECV_END,1556111015569,27,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111015569,28,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111017453,28,
3,3,0,WS_SEND_START,1556111017453,28,
3,3,0,WS_SEND_END,1556111017453,28,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111017453,29,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111019652,29,
3,3,0,WS_SEND_START,1556111019652,29,
3,3,0,WS_SEND_END,1556111019652,29,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111019652,30,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111021707,30,
3,3,0,WS_SEND_START,1556111021707,30,
3,3,0,WS_SEND_END,1556111021707,30,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111021707,31,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111025677,31,
3,3,0,WS_SEND_START,1556111025677,31,
3,3,0,WS_SEND_END,1556111025677,31,
3,3,0,WS_RECV_START,1556111025677,32,
3,3,0,WS_RECV_END,1556111026492,32,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111026492,33,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111026786,33,
3,3,0,WS_SEND_START,1556111026786,33,
3,3,0,WS_SEND_END,1556111026787,33,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111026787,34,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111028194,34,
3,3,0,WS_SEND_START,1556111028194,34,
3,3,0,WS_SEND_END,1556111028194,34,
3,3,0,WS_RECV_START,1556111028194,35,
3,3,0,WS_RECV_END,1556111032591,35,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111032591,36,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111035013,36,
3,3,0,WS_SEND_START,1556111035013,36,
3,3,0,WS_SEND_END,1556111035013,36,
3,3,0,WS_RECV_START,1556111035013,37,
3,3,0,WS_RECV_END,1556111042917,37,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111042917,38,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111045449,38,
3,3,0,WS_SEND_START,1556111045449,38,
3,3,0,WS_SEND_END,1556111045449,38,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111045449,39,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111046882,39,
3,3,0,WS_SEND_START,1556111046882,39,
3,3,0,WS_SEND_END,1556111046882,39,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111046882,40,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111048384,40,
3,3,0,WS_SEND_START,1556111048384,40,
3,3,0,WS_SEND_END,1556111048384,40,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111048384,41,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111050098,41,
3,3,0,WS_SEND_START,1556111050098,41,
3,3,0,WS_SEND_END,1556111050098,41,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111050098,42,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111051047,42,
3,3,0,WS_SEND_START,1556111051047,42,
3,3,0,WS_SEND_END,1556111051047,42,
3,3,0,WS_RECV_START,1556111051047,43,
3,3,0,WS_RECV_END,1556111067038,43,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111067038,44,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111068417,44,
3,3,0,WS_SEND_START,1556111068417,44,
3,3,0,WS_SEND_END,1556111068417,44,
3,3,0,WS_RECV_START,1556111068417,45,
3,3,0,WS_RECV_END,1556111078112,45,
3,3,0,PLAYBACK_SLEEPBEFORE_START,1556111078112,46,
3,3,0,PLAYBACK_SLEEPBEFORE_END,1556111087156,46,
3,3,0,WS_CLOSE_START,1556111087156,46,
3,3,0,WS_CLOSE_END,1556111087156,46,
3,3,0,PLAYBACK_DONE,1556111087156,0,
