# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYER_SESSION_CREATE,1556111025969,0,
30,30,0,REQ_HOME_START,1556111025969,3,
30,30,0,REQ_HOME_END,1556111029570,3,
30,30,0,REQ_GET_START,1556111029570,4,
30,30,0,REQ_GET_END,1556111039535,4,
30,30,0,REQ_GET_START,1556111039536,5,
30,30,0,REQ_GET_END,1556111051337,5,
30,30,0,REQ_GET_START,1556111051337,6,
30,30,0,REQ_GET_END,1556111066865,6,
30,30,0,REQ_GET_START,1556111066867,7,
30,30,0,REQ_GET_END,1556111078028,7,
30,30,0,REQ_GET_START,1556111078028,8,
30,30,0,REQ_GET_END,1556111091375,8,
30,30,0,REQ_GET_START,1556111091375,9,
30,30,0,REQ_GET_END,1556111104602,9,
30,30,0,REQ_GET_START,1556111104602,10,
30,30,0,REQ_GET_END,1556111105620,10,
30,30,0,REQ_GET_START,1556111105620,11,
30,30,0,REQ_GET_END,1556111106091,11,
30,30,0,REQ_GET_START,1556111106091,12,
30,30,0,REQ_GET_END,1556111106690,12,
30,30,0,REQ_GET_START,1556111106691,13,
30,30,0,REQ_GET_END,1556111108752,13,
30,30,0,REQ_GET_START,1556111108752,14,
30,30,0,REQ_GET_END,1556111112364,14,
30,30,0,REQ_GET_START,1556111112364,15,
30,30,0,REQ_GET_END,1556111113020,15,
30,30,0,REQ_GET_START,1556111113020,16,
30,30,0,REQ_GET_END,1556111113636,16,
30,30,0,REQ_GET_START,1556111113636,17,
30,30,0,REQ_GET_END,1556111116378,17,
30,30,0,REQ_GET_START,1556111116378,18,
30,30,0,REQ_GET_END,1556111119398,18,
30,30,0,REQ_GET_START,1556111119398,19,
30,30,0,REQ_GET_END,1556111119852,19,
30,30,0,REQ_GET_START,1556111119853,20,
30,30,0,REQ_GET_END,1556111124213,20,
30,30,0,REQ_GET_START,1556111124213,21,
30,30,0,REQ_GET_END,1556111125969,21,
30,30,0,REQ_GET_START,1556111125969,22,
30,30,0,REQ_GET_END,1556111130819,22,
30,30,0,REQ_GET_START,1556111130819,23,
30,30,0,REQ_GET_END,1556111141349,23,
30,30,0,WS_OPEN_START,1556111141349,24,
30,30,0,PLAYBACK_FAIL,1556111147141,24,
