# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
55,3,1,PLAYER_SESSION_CREATE,1556111087161,0,
55,3,1,REQ_HOME_START,1556111087161,3,
55,3,1,REQ_HOME_END,1556111099092,3,
55,3,1,REQ_GET_START,1556111099092,4,
55,3,1,REQ_GET_END,1556111105425,4,
55,3,1,REQ_GET_START,1556111105425,5,
55,3,1,REQ_GET_END,1556111106138,5,
55,3,1,REQ_GET_START,1556111106138,6,
55,3,1,REQ_GET_END,1556111106642,6,
55,3,1,REQ_GET_START,1556111106643,7,
55,3,1,REQ_GET_END,1556111107235,7,
55,3,1,REQ_GET_START,1556111107235,8,
55,3,1,REQ_GET_END,1556111108811,8,
55,3,1,REQ_GET_START,1556111108811,9,
55,3,1,REQ_GET_END,1556111109871,9,
55,3,1,REQ_GET_START,1556111109871,10,
55,3,1,REQ_GET_END,1556111110412,10,
55,3,1,REQ_GET_START,1556111110412,11,
55,3,1,REQ_GET_END,1556111110956,11,
55,3,1,REQ_GET_START,1556111110956,12,
55,3,1,REQ_GET_END,1556111111595,12,
55,3,1,REQ_GET_START,1556111111595,13,
55,3,1,REQ_GET_END,1556111112088,13,
55,3,1,REQ_GET_START,1556111112088,14,
55,3,1,REQ_GET_END,1556111112862,14,
55,3,1,REQ_GET_START,1556111112862,15,
55,3,1,REQ_GET_END,1556111113488,15,
55,3,1,REQ_GET_START,1556111113488,16,
55,3,1,REQ_GET_END,1556111116233,16,
55,3,1,REQ_GET_START,1556111116233,17,
55,3,1,REQ_GET_END,1556111119446,17,
55,3,1,REQ_GET_START,1556111119446,18,
55,3,1,REQ_GET_END,1556111119904,18,
55,3,1,REQ_GET_START,1556111119904,19,
55,3,1,REQ_GET_END,1556111124109,19,
55,3,1,REQ_GET_START,1556111124109,20,
55,3,1,REQ_GET_END,1556111125951,20,
55,3,1,REQ_GET_START,1556111125951,21,
55,3,1,REQ_GET_END,1556111130932,21,
55,3,1,REQ_GET_START,1556111130932,22,
55,3,1,REQ_GET_END,1556111141395,22,
55,3,1,REQ_GET_START,1556111141395,23,
55,3,1,REQ_GET_END,1556111162640,23,
55,3,1,WS_OPEN_START,1556111162641,24,
55,3,1,WS_OPEN_END,1556111167684,24,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111167684,25,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111167718,25,
55,3,1,WS_SEND_START,1556111167718,25,
55,3,1,WS_SEND_END,1556111167718,25,
55,3,1,WS_RECV_INIT_START,1556111167718,26,
55,3,1,WS_RECV_INIT_END,1556111194763,26,
55,3,1,WS_RECV_START,1556111194763,27,
55,3,1,WS_RECV_END,1556111197118,27,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111197118,28,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111199003,28,
55,3,1,WS_SEND_START,1556111199003,28,
55,3,1,WS_SEND_END,1556111199003,28,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111199003,29,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111201201,29,
55,3,1,WS_SEND_START,1556111201201,29,
55,3,1,WS_SEND_END,1556111201201,29,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111201201,30,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111203255,30,
55,3,1,WS_SEND_START,1556111203255,30,
55,3,1,WS_SEND_END,1556111203255,30,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111203255,31,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111207226,31,
55,3,1,WS_SEND_START,1556111207226,31,
55,3,1,WS_SEND_END,1556111207226,31,
55,3,1,WS_RECV_START,1556111207226,32,
55,3,1,WS_RECV_END,1556111229195,32,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111229195,33,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111229489,33,
55,3,1,WS_SEND_START,1556111229489,33,
55,3,1,WS_SEND_END,1556111229489,33,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111229489,34,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111230896,34,
55,3,1,WS_SEND_START,1556111230896,34,
55,3,1,WS_SEND_END,1556111230896,34,
55,3,1,WS_RECV_START,1556111230896,35,
55,3,1,WS_RECV_END,1556111234674,35,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111234674,36,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111237095,36,
55,3,1,WS_SEND_START,1556111237095,36,
55,3,1,WS_SEND_END,1556111237095,36,
55,3,1,WS_RECV_START,1556111237095,37,
55,3,1,WS_RECV_END,1556111259070,37,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111259070,38,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111261604,38,
55,3,1,WS_SEND_START,1556111261604,38,
55,3,1,WS_SEND_END,1556111261604,38,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111261604,39,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111263036,39,
55,3,1,WS_SEND_START,1556111263036,39,
55,3,1,WS_SEND_END,1556111263036,39,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111263036,40,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111264539,40,
55,3,1,WS_SEND_START,1556111264539,40,
55,3,1,WS_SEND_END,1556111264539,40,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111264539,41,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111266253,41,
55,3,1,WS_SEND_START,1556111266253,41,
55,3,1,WS_SEND_END,1556111266253,41,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111266253,42,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111267202,42,
55,3,1,WS_SEND_START,1556111267202,42,
55,3,1,WS_SEND_END,1556111267202,42,
55,3,1,WS_RECV_START,1556111267202,43,
55,3,1,WS_RECV_END,1556111283473,43,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111283473,44,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111284852,44,
55,3,1,WS_SEND_START,1556111284852,44,
55,3,1,WS_SEND_END,1556111284852,44,
55,3,1,WS_RECV_START,1556111284852,45,
55,3,1,WS_RECV_END,1556111295603,45,
55,3,1,PLAYBACK_SLEEPBEFORE_START,1556111295603,46,
55,3,1,PLAYBACK_SLEEPBEFORE_END,1556111304637,46,
55,3,1,WS_CLOSE_START,1556111304637,46,
55,3,1,WS_CLOSE_END,1556111304638,46,
55,3,1,PLAYBACK_DONE,1556111304638,0,
