# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYER_SESSION_CREATE,1556111023257,0,
27,27,0,REQ_HOME_START,1556111023257,3,
27,27,0,REQ_HOME_END,1556111024928,3,
27,27,0,REQ_GET_START,1556111024928,4,
27,27,0,REQ_GET_END,1556111026497,4,
27,27,0,REQ_GET_START,1556111026497,5,
27,27,0,REQ_GET_END,1556111029838,5,
27,27,0,REQ_GET_START,1556111029838,6,
27,27,0,REQ_GET_END,1556111039674,6,
27,27,0,REQ_GET_START,1556111039679,7,
27,27,0,REQ_GET_END,1556111051298,7,
27,27,0,REQ_GET_START,1556111051298,8,
27,27,0,REQ_GET_END,1556111066865,8,
27,27,0,REQ_GET_START,1556111066865,9,
27,27,0,REQ_GET_END,1556111078432,9,
27,27,0,REQ_GET_START,1556111078433,10,
27,27,0,REQ_GET_END,1556111091376,10,
27,27,0,REQ_GET_START,1556111091376,11,
27,27,0,REQ_GET_END,1556111104590,11,
27,27,0,REQ_GET_START,1556111104590,12,
27,27,0,REQ_GET_END,1556111105761,12,
27,27,0,REQ_GET_START,1556111105761,13,
27,27,0,REQ_GET_END,1556111106236,13,
27,27,0,REQ_GET_START,1556111106236,14,
27,27,0,REQ_GET_END,1556111106908,14,
27,27,0,REQ_GET_START,1556111106908,15,
27,27,0,REQ_GET_END,1556111108908,15,
27,27,0,REQ_GET_START,1556111108908,16,
27,27,0,REQ_GET_END,1556111109894,16,
27,27,0,REQ_GET_START,1556111109895,17,
27,27,0,REQ_GET_END,1556111110546,17,
27,27,0,REQ_GET_START,1556111110546,18,
27,27,0,REQ_GET_END,1556111111082,18,
27,27,0,REQ_GET_START,1556111111083,19,
27,27,0,REQ_GET_END,1556111111593,19,
27,27,0,REQ_GET_START,1556111111593,20,
27,27,0,REQ_GET_END,1556111112204,20,
27,27,0,REQ_GET_START,1556111112204,21,
27,27,0,REQ_GET_END,1556111112879,21,
27,27,0,REQ_GET_START,1556111112880,22,
27,27,0,REQ_GET_END,1556111113384,22,
27,27,0,REQ_GET_START,1556111113384,23,
27,27,0,REQ_GET_END,1556111116204,23,
27,27,0,WS_OPEN_START,1556111116204,24,
27,27,0,WS_OPEN_END,1556111118129,24,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111118129,25,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111118163,25,
27,27,0,WS_SEND_START,1556111118163,25,
27,27,0,WS_SEND_END,1556111118163,25,
27,27,0,WS_RECV_INIT_START,1556111118163,26,
27,27,0,WS_RECV_INIT_END,1556111119393,26,
27,27,0,WS_RECV_START,1556111119393,27,
27,27,0,WS_RECV_END,1556111119576,27,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111119576,28,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111121461,28,
27,27,0,WS_SEND_START,1556111121461,28,
27,27,0,WS_SEND_END,1556111121461,28,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111121461,29,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111123659,29,
27,27,0,WS_SEND_START,1556111123659,29,
27,27,0,WS_SEND_END,1556111123659,29,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111123659,30,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111125714,30,
27,27,0,WS_SEND_START,1556111125714,30,
27,27,0,WS_SEND_END,1556111125714,30,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111125714,31,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111129684,31,
27,27,0,WS_SEND_START,1556111129684,31,
27,27,0,WS_SEND_END,1556111129684,31,
27,27,0,WS_RECV_START,1556111129684,32,
27,27,0,WS_RECV_END,1556111137992,32,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111137992,33,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111138287,33,
27,27,0,WS_SEND_START,1556111138287,33,
27,27,0,WS_SEND_END,1556111138287,33,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111138287,34,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111139693,34,
27,27,0,WS_SEND_START,1556111139693,34,
27,27,0,WS_SEND_END,1556111139693,34,
27,27,0,WS_RECV_START,1556111139693,35,
27,27,0,WS_RECV_END,1556111155188,35,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111155188,36,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111157609,36,
27,27,0,WS_SEND_START,1556111157609,36,
27,27,0,WS_SEND_END,1556111157609,36,
27,27,0,WS_RECV_START,1556111157609,37,
27,27,0,WS_RECV_END,1556111168669,37,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111168669,38,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111171202,38,
27,27,0,WS_SEND_START,1556111171202,38,
27,27,0,WS_SEND_END,1556111171202,38,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111171202,39,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111172635,39,
27,27,0,WS_SEND_START,1556111172635,39,
27,27,0,WS_SEND_END,1556111172635,39,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111172635,40,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111174137,40,
27,27,0,WS_SEND_START,1556111174137,40,
27,27,0,WS_SEND_END,1556111174137,40,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111174137,41,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111175851,41,
27,27,0,WS_SEND_START,1556111175851,41,
27,27,0,WS_SEND_END,1556111175851,41,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111175851,42,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111176800,42,
27,27,0,WS_SEND_START,1556111176800,42,
27,27,0,WS_SEND_END,1556111176800,42,
27,27,0,WS_RECV_START,1556111176800,43,
27,27,0,WS_RECV_END,1556111197465,43,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111197465,44,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111198844,44,
27,27,0,WS_SEND_START,1556111198844,44,
27,27,0,WS_SEND_END,1556111198844,44,
27,27,0,WS_RECV_START,1556111198844,45,
27,27,0,WS_RECV_END,1556111224020,45,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1556111224020,46,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1556111233054,46,
27,27,0,WS_CLOSE_START,1556111233054,46,
27,27,0,WS_CLOSE_END,1556111233056,46,
27,27,0,PLAYBACK_DONE,1556111233056,0,
