# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1556111016917,0,
20,20,0,REQ_HOME_START,1556111016917,3,
20,20,0,REQ_HOME_END,1556111017726,3,
20,20,0,REQ_GET_START,1556111017726,4,
20,20,0,REQ_GET_END,1556111018546,4,
20,20,0,REQ_GET_START,1556111018546,5,
20,20,0,REQ_GET_END,1556111019633,5,
20,20,0,REQ_GET_START,1556111019633,6,
20,20,0,REQ_GET_END,1556111020201,6,
20,20,0,REQ_GET_START,1556111020203,7,
20,20,0,REQ_GET_END,1556111021072,7,
20,20,0,REQ_GET_START,1556111021072,8,
20,20,0,REQ_GET_END,1556111021570,8,
20,20,0,REQ_GET_START,1556111021570,9,
20,20,0,REQ_GET_END,1556111022124,9,
20,20,0,REQ_GET_START,1556111022124,10,
20,20,0,REQ_GET_END,1556111022742,10,
20,20,0,REQ_GET_START,1556111022742,11,
20,20,0,REQ_GET_END,1556111023239,11,
20,20,0,REQ_GET_START,1556111023240,12,
20,20,0,REQ_GET_END,1556111023838,12,
20,20,0,REQ_GET_START,1556111023838,13,
20,20,0,REQ_GET_END,1556111024703,13,
20,20,0,REQ_GET_START,1556111024703,14,
20,20,0,REQ_GET_END,1556111025338,14,
20,20,0,REQ_GET_START,1556111025338,15,
20,20,0,REQ_GET_END,1556111026727,15,
20,20,0,REQ_GET_START,1556111026727,16,
20,20,0,REQ_GET_END,1556111029593,16,
20,20,0,REQ_GET_START,1556111029593,17,
20,20,0,REQ_GET_END,1556111039793,17,
20,20,0,REQ_GET_START,1556111039793,18,
20,20,0,REQ_GET_END,1556111051169,18,
20,20,0,REQ_GET_START,1556111051169,19,
20,20,0,REQ_GET_END,1556111066852,19,
20,20,0,REQ_GET_START,1556111066852,20,
20,20,0,REQ_GET_END,1556111078046,20,
20,20,0,REQ_GET_START,1556111078046,21,
20,20,0,REQ_GET_END,1556111091513,21,
20,20,0,REQ_GET_START,1556111091513,22,
20,20,0,REQ_GET_END,1556111104612,22,
20,20,0,REQ_GET_START,1556111104612,23,
20,20,0,REQ_GET_END,1556111105626,23,
20,20,0,WS_OPEN_START,1556111105626,24,
20,20,0,WS_OPEN_END,1556111106275,24,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111106275,25,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111106310,25,
20,20,0,WS_SEND_START,1556111106310,25,
20,20,0,WS_SEND_END,1556111106310,25,
20,20,0,WS_RECV_INIT_START,1556111106310,26,
20,20,0,WS_RECV_INIT_END,1556111106310,26,
20,20,0,WS_RECV_START,1556111106310,27,
20,20,0,WS_RECV_END,1556111106596,27,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111106597,28,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111108482,28,
20,20,0,WS_SEND_START,1556111108482,28,
20,20,0,WS_SEND_END,1556111108482,28,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111108482,29,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111110680,29,
20,20,0,WS_SEND_START,1556111110680,29,
20,20,0,WS_SEND_END,1556111110680,29,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111110680,30,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111112734,30,
20,20,0,WS_SEND_START,1556111112734,30,
20,20,0,WS_SEND_END,1556111112734,30,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111112734,31,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111116705,31,
20,20,0,WS_SEND_START,1556111116706,31,
20,20,0,WS_SEND_END,1556111116707,31,
20,20,0,WS_RECV_START,1556111116707,32,
20,20,0,WS_RECV_END,1556111119306,32,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111119306,33,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111119600,33,
20,20,0,WS_SEND_START,1556111119600,33,
20,20,0,WS_SEND_END,1556111119600,33,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111119600,34,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111121006,34,
20,20,0,WS_SEND_START,1556111121006,34,
20,20,0,WS_SEND_END,1556111121006,34,
20,20,0,WS_RECV_START,1556111121006,35,
20,20,0,WS_RECV_END,1556111124297,35,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111124298,36,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111126720,36,
20,20,0,WS_SEND_START,1556111126720,36,
20,20,0,WS_SEND_END,1556111126720,36,
20,20,0,WS_RECV_START,1556111126720,37,
20,20,0,WS_RECV_END,1556111131003,37,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111131003,38,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111133535,38,
20,20,0,WS_SEND_START,1556111133535,38,
20,20,0,WS_SEND_END,1556111133535,38,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111133535,39,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111134968,39,
20,20,0,WS_SEND_START,1556111134968,39,
20,20,0,WS_SEND_END,1556111134968,39,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111134968,40,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111136470,40,
20,20,0,WS_SEND_START,1556111136470,40,
20,20,0,WS_SEND_END,1556111136470,40,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111136470,41,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111138184,41,
20,20,0,WS_SEND_START,1556111138184,41,
20,20,0,WS_SEND_END,1556111138184,41,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111138184,42,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111139133,42,
20,20,0,WS_SEND_START,1556111139133,42,
20,20,0,WS_SEND_END,1556111139133,42,
20,20,0,WS_RECV_START,1556111139133,43,
20,20,0,WS_RECV_END,1556111154656,43,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111154656,44,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111156035,44,
20,20,0,WS_SEND_START,1556111156035,44,
20,20,0,WS_SEND_END,1556111156035,44,
20,20,0,WS_RECV_START,1556111156035,45,
20,20,0,WS_RECV_END,1556111168680,45,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556111168680,46,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556111177714,46,
20,20,0,WS_CLOSE_START,1556111177714,46,
20,20,0,WS_CLOSE_END,1556111177715,46,
20,20,0,PLAYBACK_DONE,1556111177715,0,
