# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYER_SESSION_CREATE,1556111016014,0,
19,19,0,REQ_HOME_START,1556111016014,3,
19,19,0,REQ_HOME_END,1556111016751,3,
19,19,0,REQ_GET_START,1556111016752,4,
19,19,0,REQ_GET_END,1556111017280,4,
19,19,0,REQ_GET_START,1556111017280,5,
19,19,0,REQ_GET_END,1556111017909,5,
19,19,0,REQ_GET_START,1556111017909,6,
19,19,0,REQ_GET_END,1556111018481,6,
19,19,0,REQ_GET_START,1556111018483,7,
19,19,0,REQ_GET_END,1556111019075,7,
19,19,0,REQ_GET_START,1556111019075,8,
19,19,0,REQ_GET_END,1556111019967,8,
19,19,0,REQ_GET_START,1556111019967,9,
19,19,0,REQ_GET_END,1556111020437,9,
19,19,0,REQ_GET_START,1556111020437,10,
19,19,0,REQ_GET_END,1556111021129,10,
19,19,0,REQ_GET_START,1556111021129,11,
19,19,0,REQ_GET_END,1556111021597,11,
19,19,0,REQ_GET_START,1556111021597,12,
19,19,0,REQ_GET_END,1556111022236,12,
19,19,0,REQ_GET_START,1556111022236,13,
19,19,0,REQ_GET_END,1556111022745,13,
19,19,0,REQ_GET_START,1556111022745,14,
19,19,0,REQ_GET_END,1556111023365,14,
19,19,0,REQ_GET_START,1556111023365,15,
19,19,0,REQ_GET_END,1556111025781,15,
19,19,0,REQ_GET_START,1556111025781,16,
19,19,0,REQ_GET_END,1556111026622,16,
19,19,0,REQ_GET_START,1556111026622,17,
19,19,0,REQ_GET_END,1556111029587,17,
19,19,0,REQ_GET_START,1556111029587,18,
19,19,0,REQ_GET_END,1556111039673,18,
19,19,0,REQ_GET_START,1556111039673,19,
19,19,0,REQ_GET_END,1556111051132,19,
19,19,0,REQ_GET_START,1556111051132,20,
19,19,0,REQ_GET_END,1556111067069,20,
19,19,0,REQ_GET_START,1556111067069,21,
19,19,0,REQ_GET_END,1556111078057,21,
19,19,0,REQ_GET_START,1556111078057,22,
19,19,0,REQ_GET_END,1556111091364,22,
19,19,0,REQ_GET_START,1556111091364,23,
19,19,0,REQ_GET_END,1556111104572,23,
19,19,0,WS_OPEN_START,1556111104572,24,
19,19,0,WS_OPEN_END,1556111105762,24,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111105762,25,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111105796,25,
19,19,0,WS_SEND_START,1556111105796,25,
19,19,0,WS_SEND_END,1556111105796,25,
19,19,0,WS_RECV_INIT_START,1556111105796,26,
19,19,0,WS_RECV_INIT_END,1556111105797,26,
19,19,0,WS_RECV_START,1556111105797,27,
19,19,0,WS_RECV_END,1556111106097,27,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111106097,28,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111107981,28,
19,19,0,WS_SEND_START,1556111107981,28,
19,19,0,WS_SEND_END,1556111107981,28,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111107981,29,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111110194,29,
19,19,0,WS_SEND_START,1556111110195,29,
19,19,0,WS_SEND_END,1556111110195,29,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111110195,30,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111112250,30,
19,19,0,WS_SEND_START,1556111112250,30,
19,19,0,WS_SEND_END,1556111112250,30,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111112250,31,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111116220,31,
19,19,0,WS_SEND_START,1556111116220,31,
19,19,0,WS_SEND_END,1556111116220,31,
19,19,0,WS_RECV_START,1556111116220,32,
19,19,0,WS_RECV_END,1556111118107,32,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111118108,33,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111118405,33,
19,19,0,WS_SEND_START,1556111118405,33,
19,19,0,WS_SEND_END,1556111118405,33,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111118405,34,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111119812,34,
19,19,0,WS_SEND_START,1556111119812,34,
19,19,0,WS_SEND_END,1556111119812,34,
19,19,0,WS_RECV_START,1556111119812,35,
19,19,0,WS_RECV_END,1556111121429,35,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111121429,36,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111123851,36,
19,19,0,WS_SEND_START,1556111123851,36,
19,19,0,WS_SEND_END,1556111123851,36,
19,19,0,WS_RECV_START,1556111123851,37,
19,19,0,WS_RECV_END,1556111126006,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111126006,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111128538,38,
19,19,0,WS_SEND_START,1556111128538,38,
19,19,0,WS_SEND_END,1556111128538,38,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111128538,39,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111129971,39,
19,19,0,WS_SEND_START,1556111129971,39,
19,19,0,WS_SEND_END,1556111129971,39,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111129971,40,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111131473,40,
19,19,0,WS_SEND_START,1556111131473,40,
19,19,0,WS_SEND_END,1556111131473,40,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111131473,41,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1556111133187,41,
19,19,0,WS_SEND_START,1556111133187,41,
19,19,0,WS_SEND_END,1556111133187,41,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1556111133187,42,
