# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,12,1,PLAYER_SESSION_CREATE,1556111177770,0,
72,12,1,REQ_HOME_START,1556111177770,3,
72,12,1,REQ_HOME_END,1556111197519,3,
72,12,1,REQ_GET_START,1556111197519,4,
72,12,1,REQ_GET_END,1556111222920,4,
72,12,1,REQ_GET_START,1556111222920,5,
72,12,1,REQ_GET_END,1556111230201,5,
72,12,1,REQ_GET_START,1556111230202,6,
72,12,1,REQ_GET_END,1556111233744,6,
72,12,1,REQ_GET_START,1556111233746,7,
72,12,1,REQ_GET_END,1556111259845,7,
72,12,1,REQ_GET_START,1556111259845,8,
72,12,1,REQ_GET_END,1556111283164,8,
72,12,1,REQ_GET_START,1556111283164,9,
72,12,1,REQ_GET_END,1556111295368,9,
72,12,1,REQ_GET_START,1556111295368,10,
72,12,1,REQ_GET_END,1556111301078,10,
72,12,1,REQ_GET_START,1556111301078,11,
72,12,1,REQ_GET_END,1556111313436,11,
72,12,1,REQ_GET_START,1556111313436,12,
72,12,1,REQ_GET_END,1556111315255,12,
72,12,1,REQ_GET_START,1556111315256,13,
72,12,1,REQ_GET_END,1556111323045,13,
72,12,1,REQ_GET_START,1556111323045,14,
72,12,1,REQ_GET_END,1556111325596,14,
72,12,1,REQ_GET_START,1556111325596,15,
72,12,1,REQ_GET_END,1556111331317,15,
72,12,1,REQ_GET_START,1556111331318,16,
72,12,1,REQ_GET_END,1556111331925,16,
72,12,1,REQ_GET_START,1556111331925,17,
72,12,1,REQ_GET_END,1556111332497,17,
72,12,1,REQ_GET_START,1556111332497,18,
72,12,1,REQ_GET_END,1556111333176,18,
72,12,1,REQ_GET_START,1556111333176,19,
72,12,1,REQ_GET_END,1556111334874,19,
72,12,1,REQ_GET_START,1556111334874,20,
72,12,1,REQ_GET_END,1556111335445,20,
72,12,1,REQ_GET_START,1556111335445,21,
72,12,1,REQ_GET_END,1556111336003,21,
72,12,1,REQ_GET_START,1556111336003,22,
72,12,1,REQ_GET_END,1556111336503,22,
72,12,1,REQ_GET_START,1556111336503,23,
72,12,1,REQ_GET_END,1556111338061,23,
72,12,1,WS_OPEN_START,1556111338061,24,
72,12,1,WS_OPEN_END,1556111338668,24,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111338668,25,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111338703,25,
72,12,1,WS_SEND_START,1556111338703,25,
72,12,1,WS_SEND_END,1556111338703,25,
72,12,1,WS_RECV_INIT_START,1556111338703,26,
72,12,1,WS_RECV_INIT_END,1556111338703,26,
72,12,1,WS_RECV_START,1556111338703,27,
72,12,1,WS_RECV_END,1556111338970,27,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111338970,28,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111340855,28,
72,12,1,WS_SEND_START,1556111340855,28,
72,12,1,WS_SEND_END,1556111340855,28,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111340855,29,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111343053,29,
72,12,1,WS_SEND_START,1556111343053,29,
72,12,1,WS_SEND_END,1556111343053,29,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111343053,30,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111345108,30,
72,12,1,WS_SEND_START,1556111345108,30,
72,12,1,WS_SEND_END,1556111345108,30,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111345108,31,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111349079,31,
72,12,1,WS_SEND_START,1556111349079,31,
72,12,1,WS_SEND_END,1556111349079,31,
72,12,1,WS_RECV_START,1556111349079,32,
72,12,1,WS_RECV_END,1556111355146,32,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111355146,33,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111355440,33,
72,12,1,WS_SEND_START,1556111355440,33,
72,12,1,WS_SEND_END,1556111355440,33,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111355440,34,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111356846,34,
72,12,1,WS_SEND_START,1556111356846,34,
72,12,1,WS_SEND_END,1556111356846,34,
72,12,1,WS_RECV_START,1556111356846,35,
72,12,1,WS_RECV_END,1556111365736,35,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111365736,36,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111368158,36,
72,12,1,WS_SEND_START,1556111368158,36,
72,12,1,WS_SEND_END,1556111368158,36,
72,12,1,WS_RECV_START,1556111368158,37,
72,12,1,WS_RECV_END,1556111396765,37,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111396765,38,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111399298,38,
72,12,1,WS_SEND_START,1556111399298,38,
72,12,1,WS_SEND_END,1556111399298,38,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111399298,39,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111400731,39,
72,12,1,WS_SEND_START,1556111400731,39,
72,12,1,WS_SEND_END,1556111400731,39,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111400731,40,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111402233,40,
72,12,1,WS_SEND_START,1556111402233,40,
72,12,1,WS_SEND_END,1556111402233,40,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111402233,41,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111403948,41,
72,12,1,WS_SEND_START,1556111403948,41,
72,12,1,WS_SEND_END,1556111403948,41,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111403948,42,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111404896,42,
72,12,1,WS_SEND_START,1556111404896,42,
72,12,1,WS_SEND_END,1556111404896,42,
72,12,1,WS_RECV_START,1556111404896,43,
72,12,1,WS_RECV_END,1556111447994,43,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111447995,44,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111449374,44,
72,12,1,WS_SEND_START,1556111449374,44,
72,12,1,WS_SEND_END,1556111449374,44,
72,12,1,WS_RECV_START,1556111449374,45,
72,12,1,WS_RECV_END,1556111500518,45,
72,12,1,PLAYBACK_SLEEPBEFORE_START,1556111500518,46,
72,12,1,PLAYBACK_SLEEPBEFORE_END,1556111509552,46,
72,12,1,WS_CLOSE_START,1556111509552,46,
72,12,1,WS_CLOSE_END,1556111509553,46,
72,12,1,PLAYBACK_DONE,1556111509554,0,
