# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,0,2,PLAYER_SESSION_CREATE,1556111332292,0,
105,0,2,REQ_HOME_START,1556111332292,3,
105,0,2,REQ_HOME_END,1556111332984,3,
105,0,2,REQ_GET_START,1556111332984,4,
105,0,2,REQ_GET_END,1556111334867,4,
105,0,2,REQ_GET_START,1556111334867,5,
105,0,2,REQ_GET_END,1556111335545,5,
105,0,2,REQ_GET_START,1556111335545,6,
105,0,2,REQ_GET_END,1556111336002,6,
105,0,2,REQ_GET_START,1556111336002,7,
105,0,2,REQ_GET_END,1556111336603,7,
105,0,2,REQ_GET_START,1556111336604,8,
105,0,2,REQ_GET_END,1556111338093,8,
105,0,2,REQ_GET_START,1556111338093,9,
105,0,2,REQ_GET_END,1556111338567,9,
105,0,2,REQ_GET_START,1556111338567,10,
105,0,2,REQ_GET_END,1556111339015,10,
105,0,2,REQ_GET_START,1556111339015,11,
105,0,2,REQ_GET_END,1556111339596,11,
105,0,2,REQ_GET_START,1556111339596,12,
105,0,2,REQ_GET_END,1556111341431,12,
105,0,2,REQ_GET_START,1556111341431,13,
105,0,2,REQ_GET_END,1556111341892,13,
105,0,2,REQ_GET_START,1556111341892,14,
105,0,2,REQ_GET_END,1556111342494,14,
105,0,2,REQ_GET_START,1556111342494,15,
105,0,2,REQ_GET_END,1556111343091,15,
105,0,2,REQ_GET_START,1556111343091,16,
105,0,2,REQ_GET_END,1556111347000,16,
105,0,2,REQ_GET_START,1556111347000,17,
105,0,2,REQ_GET_END,1556111348304,17,
105,0,2,REQ_GET_START,1556111348304,18,
105,0,2,REQ_GET_END,1556111350229,18,
105,0,2,REQ_GET_START,1556111350230,19,
105,0,2,REQ_GET_END,1556111357835,19,
105,0,2,REQ_GET_START,1556111357835,20,
105,0,2,REQ_GET_END,1556111388750,20,
105,0,2,REQ_GET_START,1556111388750,21,
105,0,2,REQ_GET_END,1556111429492,21,
105,0,2,REQ_GET_START,1556111429492,22,
105,0,2,REQ_GET_END,1556111478524,22,
105,0,2,REQ_GET_START,1556111478524,23,
105,0,2,REQ_GET_END,1556111527952,23,
105,0,2,WS_OPEN_START,1556111527952,24,
105,0,2,PLAYBACK_FAIL,1556111533925,24,
