# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1556111013298,0,
16,16,0,REQ_HOME_START,1556111013298,3,
16,16,0,REQ_HOME_END,1556111013908,3,
16,16,0,REQ_GET_START,1556111013908,4,
16,16,0,REQ_GET_END,1556111014366,4,
16,16,0,REQ_GET_START,1556111014366,5,
16,16,0,REQ_GET_END,1556111015007,5,
16,16,0,REQ_GET_START,1556111015007,6,
16,16,0,REQ_GET_END,1556111015465,6,
16,16,0,REQ_GET_START,1556111015467,7,
16,16,0,REQ_GET_END,1556111016119,7,
16,16,0,REQ_GET_START,1556111016119,8,
16,16,0,REQ_GET_END,1556111016599,8,
16,16,0,REQ_GET_START,1556111016599,9,
16,16,0,REQ_GET_END,1556111017187,9,
16,16,0,REQ_GET_START,1556111017187,10,
16,16,0,REQ_GET_END,1556111017721,10,
16,16,0,REQ_GET_START,1556111017721,11,
16,16,0,REQ_GET_END,1556111018191,11,
16,16,0,REQ_GET_START,1556111018191,12,
16,16,0,REQ_GET_END,1556111019666,12,
16,16,0,REQ_GET_START,1556111019666,13,
16,16,0,REQ_GET_END,1556111020447,13,
16,16,0,REQ_GET_START,1556111020447,14,
16,16,0,REQ_GET_END,1556111021257,14,
16,16,0,REQ_GET_START,1556111021257,15,
16,16,0,REQ_GET_END,1556111022015,15,
16,16,0,REQ_GET_START,1556111022015,16,
16,16,0,REQ_GET_END,1556111022524,16,
16,16,0,REQ_GET_START,1556111022524,17,
16,16,0,REQ_GET_END,1556111023120,17,
16,16,0,REQ_GET_START,1556111023120,18,
16,16,0,REQ_GET_END,1556111023679,18,
16,16,0,REQ_GET_START,1556111023679,19,
16,16,0,REQ_GET_END,1556111024555,19,
16,16,0,REQ_GET_START,1556111024555,20,
16,16,0,REQ_GET_END,1556111025190,20,
16,16,0,REQ_GET_START,1556111025190,21,
16,16,0,REQ_GET_END,1556111026715,21,
16,16,0,REQ_GET_START,1556111026715,22,
16,16,0,REQ_GET_END,1556111029602,22,
16,16,0,REQ_GET_START,1556111029602,23,
16,16,0,REQ_GET_END,1556111039546,23,
16,16,0,WS_OPEN_START,1556111039546,24,
16,16,0,WS_OPEN_END,1556111043345,24,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556111043345,25,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556111043379,25,
16,16,0,WS_SEND_START,1556111043379,25,
16,16,0,WS_SEND_END,1556111043379,25,
16,16,0,WS_RECV_INIT_START,1556111043379,26,
16,16,0,WS_RECV_INIT_END,1556111051144,26,
16,16,0,WS_RECV_START,1556111051144,27,
16,16,0,WS_RECV_END,1556111057837,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1556111057837,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1556111059721,28,
