# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,35,2,PLAYER_SESSION_CREATE,1556111537479,0,
130,35,2,REQ_HOME_START,1556111537479,3,
130,35,2,REQ_HOME_END,1556111559163,3,
130,35,2,REQ_GET_START,1556111559163,4,
130,35,2,REQ_GET_END,1556111561645,4,
130,35,2,REQ_GET_START,1556111561645,5,
130,35,2,REQ_GET_END,1556111562276,5,
130,35,2,REQ_GET_START,1556111562276,6,
130,35,2,REQ_GET_END,1556111562728,6,
130,35,2,REQ_GET_START,1556111562729,7,
130,35,2,REQ_GET_END,1556111563309,7,
130,35,2,REQ_GET_START,1556111563309,8,
130,35,2,REQ_GET_END,1556111563845,8,
130,35,2,REQ_GET_START,1556111563845,9,
130,35,2,REQ_GET_END,1556111564309,9,
130,35,2,REQ_GET_START,1556111564309,10,
130,35,2,REQ_GET_END,1556111566360,10,
130,35,2,REQ_GET_START,1556111566360,11,
130,35,2,REQ_GET_END,1556111567467,11,
130,35,2,REQ_GET_START,1556111567467,12,
130,35,2,REQ_GET_END,1556111568059,12,
130,35,2,REQ_GET_START,1556111568059,13,
130,35,2,REQ_GET_END,1556111568684,13,
130,35,2,REQ_GET_START,1556111568684,14,
130,35,2,REQ_GET_END,1556111569271,14,
130,35,2,REQ_GET_START,1556111569271,15,
130,35,2,REQ_GET_END,1556111569876,15,
130,35,2,REQ_GET_START,1556111569876,16,
130,35,2,REQ_GET_END,1556111570333,16,
130,35,2,REQ_GET_START,1556111570333,17,
130,35,2,REQ_GET_END,1556111570898,17,
130,35,2,REQ_GET_START,1556111570898,18,
130,35,2,REQ_GET_END,1556111571471,18,
130,35,2,REQ_GET_START,1556111571471,19,
130,35,2,REQ_GET_END,1556111571952,19,
130,35,2,REQ_GET_START,1556111571953,20,
130,35,2,REQ_GET_END,1556111572554,20,
130,35,2,REQ_GET_START,1556111572554,21,
130,35,2,REQ_GET_END,1556111573260,21,
130,35,2,REQ_GET_START,1556111573260,22,
130,35,2,REQ_GET_END,1556111573922,22,
130,35,2,REQ_GET_START,1556111573922,23,
130,35,2,REQ_GET_END,1556111575346,23,
130,35,2,WS_OPEN_START,1556111575346,24,
130,35,2,WS_OPEN_END,1556111576002,24,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111576002,25,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111576037,25,
130,35,2,WS_SEND_START,1556111576037,25,
130,35,2,WS_SEND_END,1556111576037,25,
130,35,2,WS_RECV_INIT_START,1556111576037,26,
130,35,2,WS_RECV_INIT_END,1556111576037,26,
130,35,2,WS_RECV_START,1556111576037,27,
130,35,2,WS_RECV_END,1556111577009,27,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111577009,28,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111578893,28,
130,35,2,WS_SEND_START,1556111578893,28,
130,35,2,WS_SEND_END,1556111578893,28,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111578893,29,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111581092,29,
130,35,2,WS_SEND_START,1556111581092,29,
130,35,2,WS_SEND_END,1556111581092,29,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111581092,30,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111583146,30,
130,35,2,WS_SEND_START,1556111583146,30,
130,35,2,WS_SEND_END,1556111583146,30,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111583146,31,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111587116,31,
130,35,2,WS_SEND_START,1556111587116,31,
130,35,2,WS_SEND_END,1556111587116,31,
130,35,2,WS_RECV_START,1556111587116,32,
130,35,2,WS_RECV_END,1556111589678,32,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111589678,33,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111589973,33,
130,35,2,WS_SEND_START,1556111589973,33,
130,35,2,WS_SEND_END,1556111589973,33,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111589973,34,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111591379,34,
130,35,2,WS_SEND_START,1556111591379,34,
130,35,2,WS_SEND_END,1556111591379,34,
130,35,2,WS_RECV_START,1556111591379,35,
130,35,2,WS_RECV_END,1556111625462,35,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111625462,36,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111627883,36,
130,35,2,WS_SEND_START,1556111627883,36,
130,35,2,WS_SEND_END,1556111627883,36,
130,35,2,WS_RECV_START,1556111627883,37,
130,35,2,WS_RECV_END,1556111663049,37,
130,35,2,PLAYBACK_SLEEPBEFORE_START,1556111663049,38,
130,35,2,PLAYBACK_SLEEPBEFORE_END,1556111665581,38,
