# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1556111036829,0,
42,42,0,REQ_HOME_START,1556111036829,3,
42,42,0,REQ_HOME_END,1556111043098,3,
42,42,0,REQ_GET_START,1556111043098,4,
42,42,0,REQ_GET_END,1556111057954,4,
42,42,0,REQ_GET_START,1556111057954,5,
42,42,0,REQ_GET_END,1556111075779,5,
42,42,0,REQ_GET_START,1556111075779,6,
42,42,0,REQ_GET_END,1556111085484,6,
42,42,0,REQ_GET_START,1556111085484,7,
42,42,0,REQ_GET_END,1556111099018,7,
42,42,0,REQ_GET_START,1556111099018,8,
42,42,0,REQ_GET_END,1556111105414,8,
42,42,0,REQ_GET_START,1556111105414,9,
42,42,0,REQ_GET_END,1556111106003,9,
42,42,0,REQ_GET_START,1556111106003,10,
42,42,0,REQ_GET_END,1556111106528,10,
42,42,0,REQ_GET_START,1556111106528,11,
42,42,0,REQ_GET_END,1556111106982,11,
42,42,0,REQ_GET_START,1556111106982,12,
42,42,0,REQ_GET_END,1556111108912,12,
42,42,0,REQ_GET_START,1556111108912,13,
42,42,0,REQ_GET_END,1556111109901,13,
42,42,0,REQ_GET_START,1556111109901,14,
42,42,0,REQ_GET_END,1556111110558,14,
42,42,0,REQ_GET_START,1556111110558,15,
42,42,0,REQ_GET_END,1556111111224,15,
42,42,0,REQ_GET_START,1556111111224,16,
42,42,0,REQ_GET_END,1556111111725,16,
42,42,0,REQ_GET_START,1556111111725,17,
42,42,0,REQ_GET_END,1556111112326,17,
42,42,0,REQ_GET_START,1556111112326,18,
42,42,0,REQ_GET_END,1556111112872,18,
42,42,0,REQ_GET_START,1556111112872,19,
42,42,0,REQ_GET_END,1556111113372,19,
42,42,0,REQ_GET_START,1556111113372,20,
42,42,0,REQ_GET_END,1556111116334,20,
42,42,0,REQ_GET_START,1556111116334,21,
42,42,0,REQ_GET_END,1556111119499,21,
42,42,0,REQ_GET_START,1556111119499,22,
42,42,0,REQ_GET_END,1556111124076,22,
42,42,0,REQ_GET_START,1556111124076,23,
42,42,0,REQ_GET_END,1556111125810,23,
42,42,0,WS_OPEN_START,1556111125810,24,
42,42,0,WS_OPEN_END,1556111131002,24,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111131003,25,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111131037,25,
42,42,0,WS_SEND_START,1556111131037,25,
42,42,0,WS_SEND_END,1556111131037,25,
42,42,0,WS_RECV_INIT_START,1556111131037,26,
42,42,0,WS_RECV_INIT_END,1556111138456,26,
42,42,0,WS_RECV_START,1556111138456,27,
42,42,0,WS_RECV_END,1556111141302,27,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111141302,28,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111143187,28,
42,42,0,WS_SEND_START,1556111143187,28,
42,42,0,WS_SEND_END,1556111143187,28,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111143187,29,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111145385,29,
42,42,0,WS_SEND_START,1556111145385,29,
42,42,0,WS_SEND_END,1556111145385,29,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111145385,30,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111147439,30,
42,42,0,WS_SEND_START,1556111147439,30,
42,42,0,WS_SEND_END,1556111147439,30,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111147439,31,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111151410,31,
42,42,0,WS_SEND_START,1556111151410,31,
42,42,0,WS_SEND_END,1556111151410,31,
42,42,0,WS_RECV_START,1556111151410,32,
42,42,0,WS_RECV_END,1556111162591,32,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111162591,33,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111162885,33,
42,42,0,WS_SEND_START,1556111162885,33,
42,42,0,WS_SEND_END,1556111162885,33,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111162885,34,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111164292,34,
42,42,0,WS_SEND_START,1556111164292,34,
42,42,0,WS_SEND_END,1556111164292,34,
42,42,0,WS_RECV_START,1556111164292,35,
42,42,0,WS_RECV_END,1556111196024,35,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111196024,36,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111198446,36,
42,42,0,WS_SEND_START,1556111198446,36,
42,42,0,WS_SEND_END,1556111198446,36,
42,42,0,WS_RECV_START,1556111198446,37,
42,42,0,WS_RECV_END,1556111224250,37,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111224250,38,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111226783,38,
42,42,0,WS_SEND_START,1556111226783,38,
42,42,0,WS_SEND_END,1556111226783,38,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111226783,39,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111228215,39,
42,42,0,WS_SEND_START,1556111228215,39,
42,42,0,WS_SEND_END,1556111228215,39,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111228215,40,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111229717,40,
42,42,0,WS_SEND_START,1556111229717,40,
42,42,0,WS_SEND_END,1556111229717,40,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111229717,41,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111231432,41,
42,42,0,WS_SEND_START,1556111231432,41,
42,42,0,WS_SEND_END,1556111231432,41,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111231432,42,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111232380,42,
42,42,0,WS_SEND_START,1556111232380,42,
42,42,0,WS_SEND_END,1556111232380,42,
42,42,0,WS_RECV_START,1556111232380,43,
42,42,0,WS_RECV_END,1556111255548,43,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111255549,44,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111256927,44,
42,42,0,WS_SEND_START,1556111256927,44,
42,42,0,WS_SEND_END,1556111256927,44,
42,42,0,WS_RECV_START,1556111256927,45,
42,42,0,WS_RECV_END,1556111279184,45,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1556111279184,46,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1556111288218,46,
42,42,0,WS_CLOSE_START,1556111288218,46,
42,42,0,WS_CLOSE_END,1556111288220,46,
42,42,0,PLAYBACK_DONE,1556111288220,0,
