# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,48,2,PLAYER_SESSION_CREATE,1556111563947,0,
142,48,2,REQ_HOME_START,1556111563948,3,
142,48,2,REQ_HOME_END,1556111564744,3,
142,48,2,REQ_GET_START,1556111564744,4,
142,48,2,REQ_GET_END,1556111566426,4,
142,48,2,REQ_GET_START,1556111566426,5,
142,48,2,REQ_GET_END,1556111567725,5,
142,48,2,REQ_GET_START,1556111567725,6,
142,48,2,REQ_GET_END,1556111568194,6,
142,48,2,REQ_GET_START,1556111568196,7,
142,48,2,REQ_GET_END,1556111568816,7,
142,48,2,REQ_GET_START,1556111568816,8,
142,48,2,REQ_GET_END,1556111569276,8,
142,48,2,REQ_GET_START,1556111569276,9,
142,48,2,REQ_GET_END,1556111569748,9,
142,48,2,REQ_GET_START,1556111569748,10,
142,48,2,REQ_GET_END,1556111570203,10,
142,48,2,REQ_GET_START,1556111570203,11,
142,48,2,REQ_GET_END,1556111570667,11,
142,48,2,REQ_GET_START,1556111570667,12,
142,48,2,REQ_GET_END,1556111571233,12,
142,48,2,REQ_GET_START,1556111571233,13,
142,48,2,REQ_GET_END,1556111571708,13,
142,48,2,REQ_GET_START,1556111571708,14,
142,48,2,REQ_GET_END,1556111572288,14,
142,48,2,REQ_GET_START,1556111572288,15,
142,48,2,REQ_GET_END,1556111572971,15,
142,48,2,REQ_GET_START,1556111572971,16,
142,48,2,REQ_GET_END,1556111573514,16,
142,48,2,REQ_GET_START,1556111573514,17,
142,48,2,REQ_GET_END,1556111575401,17,
142,48,2,REQ_GET_START,1556111575401,18,
142,48,2,REQ_GET_END,1556111575847,18,
142,48,2,REQ_GET_START,1556111575847,19,
142,48,2,REQ_GET_END,1556111576912,19,
142,48,2,REQ_GET_START,1556111576912,20,
142,48,2,REQ_GET_END,1556111581077,20,
142,48,2,REQ_GET_START,1556111581077,21,
142,48,2,REQ_GET_END,1556111581630,21,
142,48,2,REQ_GET_START,1556111581630,22,
142,48,2,REQ_GET_END,1556111582088,22,
142,48,2,REQ_GET_START,1556111582088,23,
142,48,2,REQ_GET_END,1556111587524,23,
142,48,2,WS_OPEN_START,1556111587524,24,
142,48,2,WS_OPEN_END,1556111589721,24,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111589721,25,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111589756,25,
142,48,2,WS_SEND_START,1556111589756,25,
142,48,2,WS_SEND_END,1556111589756,25,
142,48,2,WS_RECV_INIT_START,1556111589756,26,
142,48,2,WS_RECV_INIT_END,1556111593834,26,
142,48,2,WS_RECV_START,1556111593834,27,
142,48,2,WS_RECV_END,1556111624535,27,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111624535,28,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111626420,28,
142,48,2,WS_SEND_START,1556111626420,28,
142,48,2,WS_SEND_END,1556111626420,28,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111626420,29,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111628618,29,
142,48,2,WS_SEND_START,1556111628618,29,
142,48,2,WS_SEND_END,1556111628618,29,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111628618,30,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111630673,30,
142,48,2,WS_SEND_START,1556111630673,30,
142,48,2,WS_SEND_END,1556111630673,30,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111630673,31,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111634644,31,
142,48,2,WS_SEND_START,1556111634644,31,
142,48,2,WS_SEND_END,1556111634644,31,
142,48,2,WS_RECV_START,1556111634644,32,
142,48,2,WS_RECV_END,1556111675586,32,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111675586,33,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111675880,33,
142,48,2,WS_SEND_START,1556111675880,33,
142,48,2,WS_SEND_END,1556111675880,33,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111675880,34,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111677287,34,
142,48,2,WS_SEND_START,1556111677287,34,
142,48,2,WS_SEND_END,1556111677287,34,
142,48,2,WS_RECV_START,1556111677287,35,
142,48,2,WS_RECV_END,1556111731026,35,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111731026,36,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111733447,36,
142,48,2,WS_SEND_START,1556111733447,36,
142,48,2,WS_SEND_END,1556111733447,36,
142,48,2,WS_RECV_START,1556111733447,37,
142,48,2,WS_RECV_END,1556111777945,37,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111777946,38,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111780479,38,
142,48,2,WS_SEND_START,1556111780479,38,
142,48,2,WS_SEND_END,1556111780479,38,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111780479,39,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111781911,39,
142,48,2,WS_SEND_START,1556111781911,39,
142,48,2,WS_SEND_END,1556111781911,39,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111781911,40,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111783414,40,
142,48,2,WS_SEND_START,1556111783414,40,
142,48,2,WS_SEND_END,1556111783414,40,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111783414,41,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111785129,41,
142,48,2,WS_SEND_START,1556111785129,41,
142,48,2,WS_SEND_END,1556111785129,41,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111785129,42,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111786078,42,
142,48,2,WS_SEND_START,1556111786078,42,
142,48,2,WS_SEND_END,1556111786078,42,
142,48,2,WS_RECV_START,1556111786078,43,
142,48,2,WS_RECV_END,1556111798907,43,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111798907,44,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111800286,44,
142,48,2,WS_SEND_START,1556111800286,44,
142,48,2,WS_SEND_END,1556111800286,44,
142,48,2,WS_RECV_START,1556111800286,45,
142,48,2,WS_RECV_END,1556111812834,45,
142,48,2,PLAYBACK_SLEEPBEFORE_START,1556111812834,46,
142,48,2,PLAYBACK_SLEEPBEFORE_END,1556111821868,46,
142,48,2,WS_CLOSE_START,1556111821868,46,
142,48,2,WS_CLOSE_END,1556111821869,46,
142,48,2,PLAYBACK_DONE,1556111821869,0,
