# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,1,1,PLAYER_SESSION_CREATE,1556111084674,0,
51,1,1,REQ_HOME_START,1556111084674,3,
51,1,1,REQ_HOME_END,1556111091540,3,
51,1,1,REQ_GET_START,1556111091540,4,
51,1,1,REQ_GET_END,1556111104614,4,
51,1,1,REQ_GET_START,1556111104614,5,
51,1,1,REQ_GET_END,1556111105839,5,
51,1,1,REQ_GET_START,1556111105839,6,
51,1,1,REQ_GET_END,1556111106313,6,
51,1,1,REQ_GET_START,1556111106313,7,
51,1,1,REQ_GET_END,1556111106924,7,
51,1,1,REQ_GET_START,1556111106924,8,
51,1,1,REQ_GET_END,1556111108769,8,
51,1,1,REQ_GET_START,1556111108769,9,
51,1,1,REQ_GET_END,1556111109865,9,
51,1,1,REQ_GET_START,1556111109865,10,
51,1,1,REQ_GET_END,1556111110396,10,
51,1,1,REQ_GET_START,1556111110396,11,
51,1,1,REQ_GET_END,1556111110926,11,
51,1,1,REQ_GET_START,1556111110926,12,
51,1,1,REQ_GET_END,1556111111573,12,
51,1,1,REQ_GET_START,1556111111573,13,
51,1,1,REQ_GET_END,1556111112081,13,
51,1,1,REQ_GET_START,1556111112081,14,
51,1,1,REQ_GET_END,1556111112837,14,
51,1,1,REQ_GET_START,1556111112837,15,
51,1,1,REQ_GET_END,1556111113483,15,
51,1,1,REQ_GET_START,1556111113484,16,
51,1,1,REQ_GET_END,1556111117601,16,
51,1,1,REQ_GET_START,1556111117601,17,
51,1,1,REQ_GET_END,1556111119519,17,
51,1,1,REQ_GET_START,1556111119519,18,
51,1,1,REQ_GET_END,1556111124082,18,
51,1,1,REQ_GET_START,1556111124083,19,
51,1,1,REQ_GET_END,1556111125983,19,
51,1,1,REQ_GET_START,1556111125983,20,
51,1,1,REQ_GET_END,1556111130960,20,
51,1,1,REQ_GET_START,1556111130960,21,
51,1,1,REQ_GET_END,1556111141580,21,
51,1,1,REQ_GET_START,1556111141580,22,
51,1,1,REQ_GET_END,1556111162658,22,
51,1,1,REQ_GET_START,1556111162658,23,
51,1,1,REQ_GET_END,1556111194738,23,
51,1,1,WS_OPEN_START,1556111194738,24,
51,1,1,WS_OPEN_END,1556111197523,24,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111197523,25,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111197557,25,
51,1,1,WS_SEND_START,1556111197557,25,
51,1,1,WS_SEND_END,1556111197557,25,
51,1,1,WS_RECV_INIT_START,1556111197557,26,
51,1,1,WS_RECV_INIT_END,1556111199315,26,
51,1,1,WS_RECV_START,1556111199315,27,
51,1,1,WS_RECV_END,1556111222620,27,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111222620,28,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111224505,28,
51,1,1,WS_SEND_START,1556111224505,28,
51,1,1,WS_SEND_END,1556111224505,28,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111224505,29,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111226704,29,
51,1,1,WS_SEND_START,1556111226704,29,
51,1,1,WS_SEND_END,1556111226704,29,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111226704,30,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111228758,30,
51,1,1,WS_SEND_START,1556111228758,30,
51,1,1,WS_SEND_END,1556111228758,30,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111228758,31,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111232728,31,
51,1,1,WS_SEND_START,1556111232728,31,
51,1,1,WS_SEND_END,1556111232728,31,
51,1,1,WS_RECV_START,1556111232728,32,
51,1,1,WS_RECV_END,1556111254544,32,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111254545,33,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111254840,33,
51,1,1,WS_SEND_START,1556111254840,33,
51,1,1,WS_SEND_END,1556111254840,33,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111254840,34,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111256246,34,
51,1,1,WS_SEND_START,1556111256246,34,
51,1,1,WS_SEND_END,1556111256246,34,
51,1,1,WS_RECV_START,1556111256246,35,
51,1,1,WS_RECV_END,1556111279467,35,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111279467,36,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111281889,36,
51,1,1,WS_SEND_START,1556111281889,36,
51,1,1,WS_SEND_END,1556111281889,36,
51,1,1,WS_RECV_START,1556111281889,37,
51,1,1,WS_RECV_END,1556111287482,37,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111287482,38,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111290014,38,
51,1,1,WS_SEND_START,1556111290014,38,
51,1,1,WS_SEND_END,1556111290014,38,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111290014,39,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111291448,39,
51,1,1,WS_SEND_START,1556111291448,39,
51,1,1,WS_SEND_END,1556111291448,39,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111291448,40,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111292950,40,
51,1,1,WS_SEND_START,1556111292950,40,
51,1,1,WS_SEND_END,1556111292950,40,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111292950,41,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111294664,41,
51,1,1,WS_SEND_START,1556111294664,41,
51,1,1,WS_SEND_END,1556111294664,41,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111294664,42,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111295614,42,
51,1,1,WS_SEND_START,1556111295614,42,
51,1,1,WS_SEND_END,1556111295614,42,
51,1,1,WS_RECV_START,1556111295614,43,
51,1,1,WS_RECV_END,1556111301284,43,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111301284,44,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111302662,44,
51,1,1,WS_SEND_START,1556111302662,44,
51,1,1,WS_SEND_END,1556111302662,44,
51,1,1,WS_RECV_START,1556111302662,45,
51,1,1,WS_RECV_END,1556111314305,45,
51,1,1,PLAYBACK_SLEEPBEFORE_START,1556111314305,46,
51,1,1,PLAYBACK_SLEEPBEFORE_END,1556111323342,46,
51,1,1,WS_CLOSE_START,1556111323343,46,
51,1,1,WS_CLOSE_END,1556111323345,46,
51,1,1,PLAYBACK_DONE,1556111323345,0,
