# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,2,2,PLAYER_SESSION_CREATE,1556111332428,0,
106,2,2,REQ_HOME_START,1556111332428,3,
106,2,2,REQ_HOME_END,1556111333168,3,
106,2,2,REQ_GET_START,1556111333168,4,
106,2,2,REQ_GET_END,1556111334873,4,
106,2,2,REQ_GET_START,1556111334873,5,
106,2,2,REQ_GET_END,1556111335453,5,
106,2,2,REQ_GET_START,1556111335453,6,
106,2,2,REQ_GET_END,1556111335904,6,
106,2,2,REQ_GET_START,1556111335905,7,
106,2,2,REQ_GET_END,1556111336492,7,
106,2,2,REQ_GET_START,1556111336492,8,
106,2,2,REQ_GET_END,1556111338055,8,
106,2,2,REQ_GET_START,1556111338055,9,
106,2,2,REQ_GET_END,1556111338520,9,
106,2,2,REQ_GET_START,1556111338521,10,
106,2,2,REQ_GET_END,1556111338976,10,
106,2,2,REQ_GET_START,1556111338976,11,
106,2,2,REQ_GET_END,1556111339594,11,
106,2,2,REQ_GET_START,1556111339594,12,
106,2,2,REQ_GET_END,1556111341432,12,
106,2,2,REQ_GET_START,1556111341432,13,
106,2,2,REQ_GET_END,1556111341903,13,
106,2,2,REQ_GET_START,1556111341903,14,
106,2,2,REQ_GET_END,1556111342498,14,
106,2,2,REQ_GET_START,1556111342498,15,
106,2,2,REQ_GET_END,1556111343098,15,
106,2,2,REQ_GET_START,1556111343098,16,
106,2,2,REQ_GET_END,1556111346992,16,
106,2,2,REQ_GET_START,1556111346992,17,
106,2,2,REQ_GET_END,1556111348199,17,
106,2,2,REQ_GET_START,1556111348199,18,
106,2,2,REQ_GET_END,1556111350219,18,
106,2,2,REQ_GET_START,1556111350219,19,
106,2,2,REQ_GET_END,1556111357831,19,
106,2,2,REQ_GET_START,1556111357831,20,
106,2,2,REQ_GET_END,1556111388658,20,
106,2,2,REQ_GET_START,1556111388658,21,
106,2,2,REQ_GET_END,1556111429588,21,
106,2,2,REQ_GET_START,1556111429588,22,
106,2,2,REQ_GET_END,1556111478526,22,
106,2,2,REQ_GET_START,1556111478526,23,
106,2,2,REQ_GET_END,1556111527967,23,
106,2,2,WS_OPEN_START,1556111527967,24,
106,2,2,PLAYBACK_FAIL,1556111533929,24,
