# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1556111011488,0,
14,14,0,REQ_HOME_START,1556111011488,3,
14,14,0,REQ_HOME_END,1556111012276,3,
14,14,0,REQ_GET_START,1556111012276,4,
14,14,0,REQ_GET_END,1556111012778,4,
14,14,0,REQ_GET_START,1556111012779,5,
14,14,0,REQ_GET_END,1556111013468,5,
14,14,0,REQ_GET_START,1556111013468,6,
14,14,0,REQ_GET_END,1556111014293,6,
14,14,0,REQ_GET_START,1556111014293,7,
14,14,0,REQ_GET_END,1556111014915,7,
14,14,0,REQ_GET_START,1556111014916,8,
14,14,0,REQ_GET_END,1556111015399,8,
14,14,0,REQ_GET_START,1556111015399,9,
14,14,0,REQ_GET_END,1556111015977,9,
14,14,0,REQ_GET_START,1556111015977,10,
14,14,0,REQ_GET_END,1556111016458,10,
14,14,0,REQ_GET_START,1556111016458,11,
14,14,0,REQ_GET_END,1556111017196,11,
14,14,0,REQ_GET_START,1556111017196,12,
14,14,0,REQ_GET_END,1556111017836,12,
14,14,0,REQ_GET_START,1556111017836,13,
14,14,0,REQ_GET_END,1556111018478,13,
14,14,0,REQ_GET_START,1556111018478,14,
14,14,0,REQ_GET_END,1556111019304,14,
14,14,0,REQ_GET_START,1556111019304,15,
14,14,0,REQ_GET_END,1556111020091,15,
14,14,0,REQ_GET_START,1556111020091,16,
14,14,0,REQ_GET_END,1556111020641,16,
14,14,0,REQ_GET_START,1556111020641,17,
14,14,0,REQ_GET_END,1556111021458,17,
14,14,0,REQ_GET_START,1556111021458,18,
14,14,0,REQ_GET_END,1556111022119,18,
14,14,0,REQ_GET_START,1556111022119,19,
14,14,0,REQ_GET_END,1556111022607,19,
14,14,0,REQ_GET_START,1556111022607,20,
14,14,0,REQ_GET_END,1556111023225,20,
14,14,0,REQ_GET_START,1556111023225,21,
14,14,0,REQ_GET_END,1556111023815,21,
14,14,0,REQ_GET_START,1556111023815,22,
14,14,0,REQ_GET_END,1556111024698,22,
14,14,0,REQ_GET_START,1556111024698,23,
14,14,0,REQ_GET_END,1556111025854,23,
14,14,0,WS_OPEN_START,1556111025854,24,
14,14,0,WS_OPEN_END,1556111027914,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111027914,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111027948,25,
14,14,0,WS_SEND_START,1556111027948,25,
14,14,0,WS_SEND_END,1556111027948,25,
14,14,0,WS_RECV_INIT_START,1556111027948,26,
14,14,0,WS_RECV_INIT_END,1556111029582,26,
14,14,0,WS_RECV_START,1556111029582,27,
14,14,0,WS_RECV_END,1556111032302,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111032302,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111034186,28,
14,14,0,WS_SEND_START,1556111034186,28,
14,14,0,WS_SEND_END,1556111034186,28,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111034186,29,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111036385,29,
14,14,0,WS_SEND_START,1556111036385,29,
14,14,0,WS_SEND_END,1556111036385,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111036385,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111038439,30,
14,14,0,WS_SEND_START,1556111038439,30,
14,14,0,WS_SEND_END,1556111038439,30,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111038439,31,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111042410,31,
14,14,0,WS_SEND_START,1556111042410,31,
14,14,0,WS_SEND_END,1556111042410,31,
14,14,0,WS_RECV_START,1556111042410,32,
14,14,0,WS_RECV_END,1556111057799,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111057799,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111058093,33,
14,14,0,WS_SEND_START,1556111058093,33,
14,14,0,WS_SEND_END,1556111058093,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111058093,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111059500,34,
14,14,0,WS_SEND_START,1556111059500,34,
14,14,0,WS_SEND_END,1556111059500,34,
14,14,0,WS_RECV_START,1556111059500,35,
14,14,0,WS_RECV_END,1556111075951,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111075951,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111078372,36,
14,14,0,WS_SEND_START,1556111078372,36,
14,14,0,WS_SEND_END,1556111078372,36,
14,14,0,WS_RECV_START,1556111078372,37,
14,14,0,WS_RECV_END,1556111091538,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111091538,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111094070,38,
14,14,0,WS_SEND_START,1556111094070,38,
14,14,0,WS_SEND_END,1556111094070,38,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111094071,39,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111095504,39,
14,14,0,WS_SEND_START,1556111095504,39,
14,14,0,WS_SEND_END,1556111095504,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111095504,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111097006,40,
14,14,0,WS_SEND_START,1556111097006,40,
14,14,0,WS_SEND_END,1556111097006,40,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111097006,41,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111098721,41,
14,14,0,WS_SEND_START,1556111098721,41,
14,14,0,WS_SEND_END,1556111098721,41,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111098721,42,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111099670,42,
14,14,0,WS_SEND_START,1556111099670,42,
14,14,0,WS_SEND_END,1556111099670,42,
14,14,0,WS_RECV_START,1556111099670,43,
14,14,0,WS_RECV_END,1556111105626,43,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111105626,44,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111107004,44,
14,14,0,WS_SEND_START,1556111107004,44,
14,14,0,WS_SEND_END,1556111107004,44,
14,14,0,WS_RECV_START,1556111107004,45,
14,14,0,WS_RECV_END,1556111108973,45,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1556111108973,46,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1556111118006,46,
14,14,0,WS_CLOSE_START,1556111118006,46,
14,14,0,WS_CLOSE_END,1556111118007,46,
14,14,0,PLAYBACK_DONE,1556111118007,0,
