# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,16,1,PLAYER_SESSION_CREATE,1556111127380,0,
65,16,1,REQ_HOME_START,1556111127380,3,
65,16,1,REQ_HOME_END,1556111138407,3,
65,16,1,REQ_GET_START,1556111138408,4,
65,16,1,REQ_GET_END,1556111154206,4,
65,16,1,REQ_GET_START,1556111154206,5,
65,16,1,REQ_GET_END,1556111168277,5,
65,16,1,REQ_GET_START,1556111168277,6,
65,16,1,REQ_GET_END,1556111197154,6,
65,16,1,REQ_GET_START,1556111197155,7,
65,16,1,REQ_GET_END,1556111223751,7,
65,16,1,REQ_GET_START,1556111223751,8,
65,16,1,REQ_GET_END,1556111229587,8,
65,16,1,REQ_GET_START,1556111229587,9,
65,16,1,REQ_GET_END,1556111230635,9,
65,16,1,REQ_GET_START,1556111230635,10,
65,16,1,REQ_GET_END,1556111254750,10,
65,16,1,REQ_GET_START,1556111254750,11,
65,16,1,REQ_GET_END,1556111278367,11,
65,16,1,REQ_GET_START,1556111278367,12,
65,16,1,REQ_GET_END,1556111287412,12,
65,16,1,REQ_GET_START,1556111287412,13,
65,16,1,REQ_GET_END,1556111295387,13,
65,16,1,REQ_GET_START,1556111295387,14,
65,16,1,REQ_GET_END,1556111301254,14,
65,16,1,REQ_GET_START,1556111301254,15,
65,16,1,REQ_GET_END,1556111314213,15,
65,16,1,REQ_GET_START,1556111314213,16,
65,16,1,REQ_GET_END,1556111323211,16,
65,16,1,REQ_GET_START,1556111323211,17,
65,16,1,REQ_GET_END,1556111325498,17,
65,16,1,REQ_GET_START,1556111325498,18,
65,16,1,REQ_GET_END,1556111331177,18,
65,16,1,REQ_GET_START,1556111331177,19,
65,16,1,REQ_GET_END,1556111331664,19,
65,16,1,REQ_GET_START,1556111331664,20,
65,16,1,REQ_GET_END,1556111332226,20,
65,16,1,REQ_GET_START,1556111332227,21,
65,16,1,REQ_GET_END,1556111332842,21,
65,16,1,REQ_GET_START,1556111332842,22,
65,16,1,REQ_GET_END,1556111334853,22,
65,16,1,REQ_GET_START,1556111334853,23,
65,16,1,REQ_GET_END,1556111335308,23,
