# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1556111002430,0,
4,4,0,REQ_HOME_START,1556111002430,3,
4,4,0,REQ_HOME_END,1556111003148,3,
4,4,0,REQ_GET_START,1556111003148,4,
4,4,0,REQ_GET_END,1556111003620,4,
4,4,0,REQ_GET_START,1556111003620,5,
4,4,0,REQ_GET_END,1556111004191,5,
4,4,0,REQ_GET_START,1556111004191,6,
4,4,0,REQ_GET_END,1556111004696,6,
4,4,0,REQ_GET_START,1556111004696,7,
4,4,0,REQ_GET_END,1556111005345,7,
4,4,0,REQ_GET_START,1556111005345,8,
4,4,0,REQ_GET_END,1556111005860,8,
4,4,0,REQ_GET_START,1556111005860,9,
4,4,0,REQ_GET_END,1556111006380,9,
4,4,0,REQ_GET_START,1556111006380,10,
4,4,0,REQ_GET_END,1556111006865,10,
4,4,0,REQ_GET_START,1556111006865,11,
4,4,0,REQ_GET_END,1556111007365,11,
4,4,0,REQ_GET_START,1556111007366,12,
4,4,0,REQ_GET_END,1556111008036,12,
4,4,0,REQ_GET_START,1556111008036,13,
4,4,0,REQ_GET_END,1556111008502,13,
4,4,0,REQ_GET_START,1556111008502,14,
4,4,0,REQ_GET_END,1556111009084,14,
4,4,0,REQ_GET_START,1556111009084,15,
4,4,0,REQ_GET_END,1556111009710,15,
4,4,0,REQ_GET_START,1556111009710,16,
4,4,0,REQ_GET_END,1556111010304,16,
4,4,0,REQ_GET_START,1556111010304,17,
4,4,0,REQ_GET_END,1556111010925,17,
4,4,0,REQ_GET_START,1556111010925,18,
4,4,0,REQ_GET_END,1556111011468,18,
4,4,0,REQ_GET_START,1556111011468,19,
4,4,0,REQ_GET_END,1556111012171,19,
4,4,0,REQ_GET_START,1556111012171,20,
4,4,0,REQ_GET_END,1556111012784,20,
4,4,0,REQ_GET_START,1556111012784,21,
4,4,0,REQ_GET_END,1556111013363,21,
4,4,0,REQ_GET_START,1556111013363,22,
4,4,0,REQ_GET_END,1556111013913,22,
4,4,0,REQ_GET_START,1556111013913,23,
4,4,0,REQ_GET_END,1556111014369,23,
4,4,0,WS_OPEN_START,1556111014369,24,
4,4,0,WS_OPEN_END,1556111014992,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111014992,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111015027,25,
4,4,0,WS_SEND_START,1556111015027,25,
4,4,0,WS_SEND_END,1556111015027,25,
4,4,0,WS_RECV_INIT_START,1556111015028,26,
4,4,0,WS_RECV_INIT_END,1556111015028,26,
4,4,0,WS_RECV_START,1556111015029,27,
4,4,0,WS_RECV_END,1556111015360,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111015360,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111017244,28,
4,4,0,WS_SEND_START,1556111017244,28,
4,4,0,WS_SEND_END,1556111017244,28,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111017244,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111019443,29,
4,4,0,WS_SEND_START,1556111019443,29,
4,4,0,WS_SEND_END,1556111019443,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111019443,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111021506,30,
4,4,0,WS_SEND_START,1556111021506,30,
4,4,0,WS_SEND_END,1556111021507,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111021507,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111025477,31,
4,4,0,WS_SEND_START,1556111025477,31,
4,4,0,WS_SEND_END,1556111025477,31,
4,4,0,WS_RECV_START,1556111025477,32,
4,4,0,WS_RECV_END,1556111026485,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111026485,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111026779,33,
4,4,0,WS_SEND_START,1556111026779,33,
4,4,0,WS_SEND_END,1556111026779,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111026779,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111028186,34,
4,4,0,WS_SEND_START,1556111028186,34,
4,4,0,WS_SEND_END,1556111028186,34,
4,4,0,WS_RECV_START,1556111028186,35,
4,4,0,WS_RECV_END,1556111032530,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111032530,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111034951,36,
4,4,0,WS_SEND_START,1556111034951,36,
4,4,0,WS_SEND_END,1556111034951,36,
4,4,0,WS_RECV_START,1556111034951,37,
4,4,0,WS_RECV_END,1556111042863,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111042863,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111045396,38,
4,4,0,WS_SEND_START,1556111045396,38,
4,4,0,WS_SEND_END,1556111045396,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111045397,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111046830,39,
4,4,0,WS_SEND_START,1556111046830,39,
4,4,0,WS_SEND_END,1556111046830,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111046830,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111048332,40,
4,4,0,WS_SEND_START,1556111048332,40,
4,4,0,WS_SEND_END,1556111048332,40,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111048332,41,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111050047,41,
4,4,0,WS_SEND_START,1556111050047,41,
4,4,0,WS_SEND_END,1556111050047,41,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111050047,42,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111050995,42,
4,4,0,WS_SEND_START,1556111050995,42,
4,4,0,WS_SEND_END,1556111050995,42,
4,4,0,WS_RECV_START,1556111050995,43,
4,4,0,WS_RECV_END,1556111067104,43,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111067104,44,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111068483,44,
4,4,0,WS_SEND_START,1556111068483,44,
4,4,0,WS_SEND_END,1556111068483,44,
4,4,0,WS_RECV_START,1556111068483,45,
4,4,0,WS_RECV_END,1556111078088,45,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556111078088,46,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556111087125,46,
4,4,0,WS_CLOSE_START,1556111087125,46,
4,4,0,WS_CLOSE_END,1556111087126,46,
4,4,0,PLAYBACK_DONE,1556111087126,0,
