# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,14,1,PLAYER_SESSION_CREATE,1556111118010,0,
64,14,1,REQ_HOME_START,1556111118010,3,
64,14,1,REQ_HOME_END,1556111119666,3,
64,14,1,REQ_GET_START,1556111119666,4,
64,14,1,REQ_GET_END,1556111124086,4,
64,14,1,REQ_GET_START,1556111124086,5,
64,14,1,REQ_GET_END,1556111126078,5,
64,14,1,REQ_GET_START,1556111126078,6,
64,14,1,REQ_GET_END,1556111130839,6,
64,14,1,REQ_GET_START,1556111130841,7,
64,14,1,REQ_GET_END,1556111141570,7,
64,14,1,REQ_GET_START,1556111141570,8,
64,14,1,REQ_GET_END,1556111162648,8,
64,14,1,REQ_GET_START,1556111162648,9,
64,14,1,REQ_GET_END,1556111194738,9,
64,14,1,REQ_GET_START,1556111194738,10,
64,14,1,REQ_GET_END,1556111199264,10,
64,14,1,REQ_GET_START,1556111199264,11,
64,14,1,REQ_GET_END,1556111229242,11,
64,14,1,REQ_GET_START,1556111229243,12,
64,14,1,REQ_GET_END,1556111230719,12,
64,14,1,REQ_GET_START,1556111230719,13,
64,14,1,REQ_GET_END,1556111254765,13,
64,14,1,REQ_GET_START,1556111254765,14,
64,14,1,REQ_GET_END,1556111278927,14,
64,14,1,REQ_GET_START,1556111278928,15,
64,14,1,REQ_GET_END,1556111287436,15,
64,14,1,REQ_GET_START,1556111287437,16,
64,14,1,REQ_GET_END,1556111295403,16,
64,14,1,REQ_GET_START,1556111295403,17,
64,14,1,REQ_GET_END,1556111301261,17,
64,14,1,REQ_GET_START,1556111301261,18,
64,14,1,REQ_GET_END,1556111313539,18,
64,14,1,REQ_GET_START,1556111313539,19,
64,14,1,REQ_GET_END,1556111315041,19,
64,14,1,REQ_GET_START,1556111315041,20,
64,14,1,REQ_GET_END,1556111323168,20,
