# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,4,2,PLAYER_SESSION_CREATE,1556111323484,0,
104,4,2,REQ_HOME_START,1556111323484,3,
104,4,2,REQ_HOME_END,1556111325848,3,
104,4,2,REQ_GET_START,1556111325848,4,
104,4,2,REQ_GET_END,1556111331199,4,
104,4,2,REQ_GET_START,1556111331199,5,
104,4,2,REQ_GET_END,1556111331940,5,
104,4,2,REQ_GET_START,1556111331940,6,
104,4,2,REQ_GET_END,1556111332403,6,
104,4,2,REQ_GET_START,1556111332404,7,
104,4,2,REQ_GET_END,1556111333164,7,
104,4,2,REQ_GET_START,1556111333164,8,
104,4,2,REQ_GET_END,1556111334878,8,
104,4,2,REQ_GET_START,1556111334878,9,
104,4,2,REQ_GET_END,1556111335358,9,
104,4,2,REQ_GET_START,1556111335359,10,
104,4,2,REQ_GET_END,1556111335818,10,
104,4,2,REQ_GET_START,1556111335818,11,
104,4,2,REQ_GET_END,1556111336285,11,
104,4,2,REQ_GET_START,1556111336285,12,
104,4,2,REQ_GET_END,1556111338131,12,
104,4,2,REQ_GET_START,1556111338131,13,
104,4,2,REQ_GET_END,1556111338616,13,
104,4,2,REQ_GET_START,1556111338616,14,
104,4,2,REQ_GET_END,1556111339198,14,
104,4,2,REQ_GET_START,1556111339198,15,
104,4,2,REQ_GET_END,1556111339767,15,
104,4,2,REQ_GET_START,1556111339767,16,
104,4,2,REQ_GET_END,1556111341386,16,
104,4,2,REQ_GET_START,1556111341386,17,
104,4,2,REQ_GET_END,1556111341846,17,
104,4,2,REQ_GET_START,1556111341846,18,
104,4,2,REQ_GET_END,1556111343614,18,
104,4,2,REQ_GET_START,1556111343615,19,
104,4,2,REQ_GET_END,1556111347048,19,
104,4,2,REQ_GET_START,1556111347048,20,
104,4,2,REQ_GET_END,1556111348309,20,
104,4,2,REQ_GET_START,1556111348309,21,
104,4,2,REQ_GET_END,1556111350345,21,
104,4,2,REQ_GET_START,1556111350345,22,
104,4,2,REQ_GET_END,1556111357843,22,
104,4,2,REQ_GET_START,1556111357843,23,
104,4,2,REQ_GET_END,1556111388397,23,
104,4,2,WS_OPEN_START,1556111388397,24,
104,4,2,PLAYBACK_FAIL,1556111394359,24,
