# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,39,0,PLAYER_SESSION_CREATE,1556111034111,0,
39,39,0,REQ_HOME_START,1556111034111,3,
39,39,0,REQ_HOME_END,1556111042843,3,
39,39,0,REQ_GET_START,1556111042843,4,
39,39,0,REQ_GET_END,1556111057934,4,
39,39,0,REQ_GET_START,1556111057934,5,
39,39,0,REQ_GET_END,1556111075786,5,
39,39,0,REQ_GET_START,1556111075786,6,
39,39,0,REQ_GET_END,1556111085492,6,
39,39,0,REQ_GET_START,1556111085492,7,
39,39,0,REQ_GET_END,1556111099009,7,
39,39,0,REQ_GET_START,1556111099009,8,
39,39,0,REQ_GET_END,1556111105415,8,
39,39,0,REQ_GET_START,1556111105415,9,
39,39,0,REQ_GET_END,1556111105891,9,
39,39,0,REQ_GET_START,1556111105891,10,
39,39,0,REQ_GET_END,1556111106419,10,
39,39,0,REQ_GET_START,1556111106419,11,
39,39,0,REQ_GET_END,1556111107394,11,
39,39,0,REQ_GET_START,1556111107394,12,
39,39,0,REQ_GET_END,1556111108938,12,
39,39,0,REQ_GET_START,1556111108938,13,
39,39,0,REQ_GET_END,1556111109906,13,
39,39,0,REQ_GET_START,1556111109906,14,
39,39,0,REQ_GET_END,1556111110570,14,
39,39,0,REQ_GET_START,1556111110570,15,
39,39,0,REQ_GET_END,1556111111277,15,
39,39,0,REQ_GET_START,1556111111277,16,
39,39,0,REQ_GET_END,1556111111847,16,
39,39,0,REQ_GET_START,1556111111847,17,
39,39,0,REQ_GET_END,1556111112460,17,
39,39,0,REQ_GET_START,1556111112460,18,
39,39,0,REQ_GET_END,1556111113011,18,
39,39,0,REQ_GET_START,1556111113011,19,
39,39,0,REQ_GET_END,1556111113529,19,
39,39,0,REQ_GET_START,1556111113530,20,
39,39,0,REQ_GET_END,1556111116388,20,
39,39,0,REQ_GET_START,1556111116388,21,
39,39,0,REQ_GET_END,1556111119511,21,
39,39,0,REQ_GET_START,1556111119511,22,
39,39,0,REQ_GET_END,1556111124080,22,
39,39,0,REQ_GET_START,1556111124081,23,
39,39,0,REQ_GET_END,1556111125814,23,
39,39,0,WS_OPEN_START,1556111125814,24,
39,39,0,WS_OPEN_END,1556111127107,24,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111127107,25,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111127141,25,
39,39,0,WS_SEND_START,1556111127141,25,
39,39,0,WS_SEND_END,1556111127141,25,
39,39,0,WS_RECV_INIT_START,1556111127141,26,
39,39,0,WS_RECV_INIT_END,1556111130830,26,
39,39,0,WS_RECV_START,1556111130830,27,
39,39,0,WS_RECV_END,1556111138082,27,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111138082,28,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111139967,28,
39,39,0,WS_SEND_START,1556111139967,28,
39,39,0,WS_SEND_END,1556111139967,28,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111139967,29,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111142165,29,
39,39,0,WS_SEND_START,1556111142165,29,
39,39,0,WS_SEND_END,1556111142165,29,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111142165,30,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111144223,30,
39,39,0,WS_SEND_START,1556111144223,30,
39,39,0,WS_SEND_END,1556111144223,30,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111144223,31,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111148194,31,
39,39,0,WS_SEND_START,1556111148194,31,
39,39,0,WS_SEND_END,1556111148194,31,
39,39,0,WS_RECV_START,1556111148194,32,
39,39,0,WS_RECV_END,1556111162632,32,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111162632,33,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111162926,33,
39,39,0,WS_SEND_START,1556111162926,33,
39,39,0,WS_SEND_END,1556111162926,33,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111162926,34,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111164333,34,
39,39,0,WS_SEND_START,1556111164333,34,
39,39,0,WS_SEND_END,1556111164333,34,
39,39,0,WS_RECV_START,1556111164333,35,
39,39,0,WS_RECV_END,1556111196145,35,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111196145,36,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111198566,36,
39,39,0,WS_SEND_START,1556111198566,36,
39,39,0,WS_SEND_END,1556111198566,36,
39,39,0,WS_RECV_START,1556111198566,37,
39,39,0,WS_RECV_END,1556111224380,37,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111224380,38,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111226912,38,
39,39,0,WS_SEND_START,1556111226912,38,
39,39,0,WS_SEND_END,1556111226912,38,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111226912,39,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111228345,39,
39,39,0,WS_SEND_START,1556111228345,39,
39,39,0,WS_SEND_END,1556111228345,39,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111228345,40,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111229847,40,
39,39,0,WS_SEND_START,1556111229847,40,
39,39,0,WS_SEND_END,1556111229847,40,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111229847,41,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111231561,41,
39,39,0,WS_SEND_START,1556111231561,41,
39,39,0,WS_SEND_END,1556111231561,41,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111231561,42,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111232509,42,
39,39,0,WS_SEND_START,1556111232509,42,
39,39,0,WS_SEND_END,1556111232509,42,
39,39,0,WS_RECV_START,1556111232509,43,
39,39,0,WS_RECV_END,1556111255673,43,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111255673,44,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111257051,44,
39,39,0,WS_SEND_START,1556111257051,44,
39,39,0,WS_SEND_END,1556111257051,44,
39,39,0,WS_RECV_START,1556111257051,45,
39,39,0,WS_RECV_END,1556111279294,45,
39,39,0,PLAYBACK_SLEEPBEFORE_START,1556111279294,46,
39,39,0,PLAYBACK_SLEEPBEFORE_END,1556111288328,46,
39,39,0,WS_CLOSE_START,1556111288328,46,
39,39,0,WS_CLOSE_END,1556111288331,46,
39,39,0,PLAYBACK_DONE,1556111288331,0,
