# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
35,35,0,PLAYER_SESSION_CREATE,1556111030491,0,
35,35,0,REQ_HOME_START,1556111030491,3,
35,35,0,REQ_HOME_END,1556111039789,3,
35,35,0,REQ_GET_START,1556111039789,4,
35,35,0,REQ_GET_END,1556111051176,4,
35,35,0,REQ_GET_START,1556111051176,5,
35,35,0,REQ_GET_END,1556111067098,5,
35,35,0,REQ_GET_START,1556111067098,6,
35,35,0,REQ_GET_END,1556111077939,6,
35,35,0,REQ_GET_START,1556111077940,7,
35,35,0,REQ_GET_END,1556111091509,7,
35,35,0,REQ_GET_START,1556111091510,8,
35,35,0,REQ_GET_END,1556111104611,8,
35,35,0,REQ_GET_START,1556111104611,9,
35,35,0,REQ_GET_END,1556111105619,9,
35,35,0,REQ_GET_START,1556111105619,10,
35,35,0,REQ_GET_END,1556111106085,10,
35,35,0,REQ_GET_START,1556111106085,11,
35,35,0,REQ_GET_END,1556111106569,11,
35,35,0,REQ_GET_START,1556111106569,12,
35,35,0,REQ_GET_END,1556111107156,12,
35,35,0,REQ_GET_START,1556111107156,13,
35,35,0,REQ_GET_END,1556111108804,13,
35,35,0,REQ_GET_START,1556111108804,14,
35,35,0,REQ_GET_END,1556111110003,14,
35,35,0,REQ_GET_START,1556111110003,15,
35,35,0,REQ_GET_END,1556111110676,15,
35,35,0,REQ_GET_START,1556111110677,16,
35,35,0,REQ_GET_END,1556111111361,16,
35,35,0,REQ_GET_START,1556111111361,17,
35,35,0,REQ_GET_END,1556111111935,17,
35,35,0,REQ_GET_START,1556111111935,18,
35,35,0,REQ_GET_END,1556111112408,18,
35,35,0,REQ_GET_START,1556111112408,19,
35,35,0,REQ_GET_END,1556111112967,19,
35,35,0,REQ_GET_START,1556111112967,20,
35,35,0,REQ_GET_END,1556111113596,20,
35,35,0,REQ_GET_START,1556111113596,21,
35,35,0,REQ_GET_END,1556111116608,21,
35,35,0,REQ_GET_START,1556111116608,22,
35,35,0,REQ_GET_END,1556111119408,22,
35,35,0,REQ_GET_START,1556111119408,23,
35,35,0,REQ_GET_END,1556111119861,23,
35,35,0,WS_OPEN_START,1556111119861,24,
35,35,0,WS_OPEN_END,1556111121176,24,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111121177,25,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111121211,25,
35,35,0,WS_SEND_START,1556111121211,25,
35,35,0,WS_SEND_END,1556111121211,25,
35,35,0,WS_RECV_INIT_START,1556111121211,26,
35,35,0,WS_RECV_INIT_END,1556111124117,26,
35,35,0,WS_RECV_START,1556111124117,27,
35,35,0,WS_RECV_END,1556111125764,27,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111125764,28,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111127649,28,
35,35,0,WS_SEND_START,1556111127649,28,
35,35,0,WS_SEND_END,1556111127649,28,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111127649,29,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111129847,29,
35,35,0,WS_SEND_START,1556111129847,29,
35,35,0,WS_SEND_END,1556111129847,29,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111129847,30,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111131902,30,
35,35,0,WS_SEND_START,1556111131902,30,
35,35,0,WS_SEND_END,1556111131902,30,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111131902,31,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111135873,31,
35,35,0,WS_SEND_START,1556111135873,31,
35,35,0,WS_SEND_END,1556111135873,31,
35,35,0,WS_RECV_START,1556111135873,32,
35,35,0,WS_RECV_END,1556111141298,32,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111141298,33,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111141594,33,
35,35,0,WS_SEND_START,1556111141594,33,
35,35,0,WS_SEND_END,1556111141594,33,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111141594,34,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111143001,34,
35,35,0,WS_SEND_START,1556111143001,34,
35,35,0,WS_SEND_END,1556111143001,34,
35,35,0,WS_RECV_START,1556111143001,35,
35,35,0,WS_RECV_END,1556111164169,35,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111164169,36,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111166590,36,
35,35,0,WS_SEND_START,1556111166590,36,
35,35,0,WS_SEND_END,1556111166590,36,
35,35,0,WS_RECV_START,1556111166590,37,
35,35,0,WS_RECV_END,1556111195624,37,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111195624,38,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111198157,38,
35,35,0,WS_SEND_START,1556111198157,38,
35,35,0,WS_SEND_END,1556111198157,38,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111198157,39,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111199590,39,
35,35,0,WS_SEND_START,1556111199590,39,
35,35,0,WS_SEND_END,1556111199590,39,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111199590,40,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111201092,40,
35,35,0,WS_SEND_START,1556111201092,40,
35,35,0,WS_SEND_END,1556111201092,40,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111201092,41,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111202807,41,
35,35,0,WS_SEND_START,1556111202807,41,
35,35,0,WS_SEND_END,1556111202807,41,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111202807,42,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111203756,42,
35,35,0,WS_SEND_START,1556111203756,42,
35,35,0,WS_SEND_END,1556111203756,42,
35,35,0,WS_RECV_START,1556111203756,43,
35,35,0,WS_RECV_END,1556111230025,43,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111230025,44,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111231404,44,
35,35,0,WS_SEND_START,1556111231404,44,
35,35,0,WS_SEND_END,1556111231404,44,
35,35,0,WS_RECV_START,1556111231404,45,
35,35,0,WS_RECV_END,1556111255538,45,
35,35,0,PLAYBACK_SLEEPBEFORE_START,1556111255538,46,
35,35,0,PLAYBACK_SLEEPBEFORE_END,1556111264572,46,
35,35,0,WS_CLOSE_START,1556111264572,46,
35,35,0,WS_CLOSE_END,1556111264573,46,
35,35,0,PLAYBACK_DONE,1556111264573,0,
