# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,10,2,PLAYER_SESSION_CREATE,1556111438907,0,
116,10,2,REQ_HOME_START,1556111438907,3,
116,10,2,REQ_HOME_END,1556111478978,3,
116,10,2,REQ_GET_START,1556111478978,4,
116,10,2,REQ_GET_END,1556111527990,4,
116,10,2,REQ_GET_START,1556111527990,5,
116,10,2,REQ_GET_END,1556111554864,5,
116,10,2,REQ_GET_START,1556111554864,6,
116,10,2,REQ_GET_END,1556111560381,6,
116,10,2,REQ_GET_START,1556111560383,7,
116,10,2,REQ_GET_END,1556111561971,7,
116,10,2,REQ_GET_START,1556111561972,8,
116,10,2,REQ_GET_END,1556111562449,8,
116,10,2,REQ_GET_START,1556111562449,9,
116,10,2,REQ_GET_END,1556111562912,9,
116,10,2,REQ_GET_START,1556111562912,10,
116,10,2,REQ_GET_END,1556111563367,10,
116,10,2,REQ_GET_START,1556111563367,11,
116,10,2,REQ_GET_END,1556111563868,11,
116,10,2,REQ_GET_START,1556111563868,12,
116,10,2,REQ_GET_END,1556111564358,12,
116,10,2,REQ_GET_START,1556111564358,13,
116,10,2,REQ_GET_END,1556111566369,13,
116,10,2,REQ_GET_START,1556111566369,14,
116,10,2,REQ_GET_END,1556111567580,14,
116,10,2,REQ_GET_START,1556111567580,15,
116,10,2,REQ_GET_END,1556111568183,15,
116,10,2,REQ_GET_START,1556111568183,16,
116,10,2,REQ_GET_END,1556111568703,16,
116,10,2,REQ_GET_START,1556111568703,17,
116,10,2,REQ_GET_END,1556111569307,17,
116,10,2,REQ_GET_START,1556111569307,18,
116,10,2,REQ_GET_END,1556111569770,18,
116,10,2,REQ_GET_START,1556111569770,19,
116,10,2,REQ_GET_END,1556111570237,19,
116,10,2,REQ_GET_START,1556111570237,20,
116,10,2,REQ_GET_END,1556111570810,20,
116,10,2,REQ_GET_START,1556111570810,21,
116,10,2,REQ_GET_END,1556111571276,21,
116,10,2,REQ_GET_START,1556111571276,22,
116,10,2,REQ_GET_END,1556111571726,22,
116,10,2,REQ_GET_START,1556111571727,23,
116,10,2,REQ_GET_END,1556111572201,23,
116,10,2,WS_OPEN_START,1556111572201,24,
116,10,2,WS_OPEN_END,1556111572833,24,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111572833,25,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111572867,25,
116,10,2,WS_SEND_START,1556111572867,25,
116,10,2,WS_SEND_END,1556111572867,25,
116,10,2,WS_RECV_INIT_START,1556111572867,26,
116,10,2,WS_RECV_INIT_END,1556111572877,26,
116,10,2,WS_RECV_START,1556111572877,27,
116,10,2,WS_RECV_END,1556111573202,27,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111573202,28,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111575086,28,
116,10,2,WS_SEND_START,1556111575086,28,
116,10,2,WS_SEND_END,1556111575086,28,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111575086,29,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111577284,29,
116,10,2,WS_SEND_START,1556111577284,29,
116,10,2,WS_SEND_END,1556111577284,29,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111577284,30,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111579339,30,
116,10,2,WS_SEND_START,1556111579339,30,
116,10,2,WS_SEND_END,1556111579339,30,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111579339,31,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111583309,31,
116,10,2,WS_SEND_START,1556111583309,31,
116,10,2,WS_SEND_END,1556111583309,31,
116,10,2,WS_RECV_START,1556111583309,32,
116,10,2,WS_RECV_END,1556111587490,32,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111587490,33,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111587784,33,
116,10,2,WS_SEND_START,1556111587784,33,
116,10,2,WS_SEND_END,1556111587785,33,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111587785,34,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111589191,34,
116,10,2,WS_SEND_START,1556111589191,34,
116,10,2,WS_SEND_END,1556111589191,34,
116,10,2,WS_RECV_START,1556111589191,35,
116,10,2,WS_RECV_END,1556111594040,35,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111594040,36,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111596462,36,
116,10,2,WS_SEND_START,1556111596462,36,
116,10,2,WS_SEND_END,1556111596462,36,
116,10,2,WS_RECV_START,1556111596462,37,
116,10,2,WS_RECV_END,1556111629635,37,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111629635,38,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111632168,38,
116,10,2,WS_SEND_START,1556111632168,38,
116,10,2,WS_SEND_END,1556111632168,38,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111632168,39,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111633601,39,
116,10,2,WS_SEND_START,1556111633601,39,
116,10,2,WS_SEND_END,1556111633601,39,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111633601,40,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111635103,40,
116,10,2,WS_SEND_START,1556111635103,40,
116,10,2,WS_SEND_END,1556111635103,40,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111635103,41,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111636818,41,
116,10,2,WS_SEND_START,1556111636818,41,
116,10,2,WS_SEND_END,1556111636818,41,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111636818,42,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111637766,42,
116,10,2,WS_SEND_START,1556111637766,42,
116,10,2,WS_SEND_END,1556111637766,42,
116,10,2,WS_RECV_START,1556111637766,43,
116,10,2,WS_RECV_END,1556111675973,43,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111675973,44,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111677352,44,
116,10,2,WS_SEND_START,1556111677352,44,
116,10,2,WS_SEND_END,1556111677352,44,
116,10,2,WS_RECV_START,1556111677352,45,
116,10,2,WS_RECV_END,1556111730849,45,
116,10,2,PLAYBACK_SLEEPBEFORE_START,1556111730849,46,
116,10,2,PLAYBACK_SLEEPBEFORE_END,1556111739882,46,
116,10,2,WS_CLOSE_START,1556111739882,46,
116,10,2,WS_CLOSE_END,1556111739883,46,
116,10,2,PLAYBACK_DONE,1556111739883,0,
