# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1556111024156,0,
28,28,0,REQ_HOME_START,1556111024156,3,
28,28,0,REQ_HOME_END,1556111024955,3,
28,28,0,REQ_GET_START,1556111024955,4,
28,28,0,REQ_GET_END,1556111026497,4,
28,28,0,REQ_GET_START,1556111026497,5,
28,28,0,REQ_GET_END,1556111029737,5,
28,28,0,REQ_GET_START,1556111029737,6,
28,28,0,REQ_GET_END,1556111039563,6,
28,28,0,REQ_GET_START,1556111039563,7,
28,28,0,REQ_GET_END,1556111051271,7,
28,28,0,REQ_GET_START,1556111051271,8,
28,28,0,REQ_GET_END,1556111066860,8,
28,28,0,REQ_GET_START,1556111066860,9,
28,28,0,REQ_GET_END,1556111077914,9,
28,28,0,REQ_GET_START,1556111077914,10,
28,28,0,REQ_GET_END,1556111091381,10,
28,28,0,REQ_GET_START,1556111091381,11,
28,28,0,REQ_GET_END,1556111104594,11,
28,28,0,REQ_GET_START,1556111104594,12,
28,28,0,REQ_GET_END,1556111105720,12,
28,28,0,REQ_GET_START,1556111105720,13,
28,28,0,REQ_GET_END,1556111106198,13,
28,28,0,REQ_GET_START,1556111106198,14,
28,28,0,REQ_GET_END,1556111106799,14,
28,28,0,REQ_GET_START,1556111106799,15,
28,28,0,REQ_GET_END,1556111108900,15,
28,28,0,REQ_GET_START,1556111108900,16,
28,28,0,REQ_GET_END,1556111109882,16,
28,28,0,REQ_GET_START,1556111109882,17,
28,28,0,REQ_GET_END,1556111110424,17,
28,28,0,REQ_GET_START,1556111110424,18,
28,28,0,REQ_GET_END,1556111110959,18,
28,28,0,REQ_GET_START,1556111110959,19,
28,28,0,REQ_GET_END,1556111111478,19,
28,28,0,REQ_GET_START,1556111111478,20,
28,28,0,REQ_GET_END,1556111112061,20,
28,28,0,REQ_GET_START,1556111112061,21,
28,28,0,REQ_GET_END,1556111112657,21,
28,28,0,REQ_GET_START,1556111112657,22,
28,28,0,REQ_GET_END,1556111113208,22,
28,28,0,REQ_GET_START,1556111113208,23,
28,28,0,REQ_GET_END,1556111116171,23,
28,28,0,WS_OPEN_START,1556111116171,24,
28,28,0,WS_OPEN_END,1556111118131,24,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111118131,25,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111118165,25,
28,28,0,WS_SEND_START,1556111118165,25,
28,28,0,WS_SEND_END,1556111118165,25,
28,28,0,WS_RECV_INIT_START,1556111118165,26,
28,28,0,WS_RECV_INIT_END,1556111119393,26,
28,28,0,WS_RECV_START,1556111119393,27,
28,28,0,WS_RECV_END,1556111119641,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111119641,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111121527,28,
28,28,0,WS_SEND_START,1556111121527,28,
28,28,0,WS_SEND_END,1556111121527,28,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111121528,29,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111123726,29,
28,28,0,WS_SEND_START,1556111123726,29,
28,28,0,WS_SEND_END,1556111123726,29,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111123726,30,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111125781,30,
28,28,0,WS_SEND_START,1556111125781,30,
28,28,0,WS_SEND_END,1556111125781,30,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111125781,31,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111129751,31,
28,28,0,WS_SEND_START,1556111129751,31,
28,28,0,WS_SEND_END,1556111129751,31,
28,28,0,WS_RECV_START,1556111129751,32,
28,28,0,WS_RECV_END,1556111138073,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111138073,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111138367,33,
28,28,0,WS_SEND_START,1556111138367,33,
28,28,0,WS_SEND_END,1556111138367,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111138367,34,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111139774,34,
28,28,0,WS_SEND_START,1556111139774,34,
28,28,0,WS_SEND_END,1556111139774,34,
28,28,0,WS_RECV_START,1556111139774,35,
28,28,0,WS_RECV_END,1556111155248,35,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111155248,36,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111157669,36,
28,28,0,WS_SEND_START,1556111157669,36,
28,28,0,WS_SEND_END,1556111157669,36,
28,28,0,WS_RECV_START,1556111157669,37,
28,28,0,WS_RECV_END,1556111168729,37,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111168729,38,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111171262,38,
28,28,0,WS_SEND_START,1556111171262,38,
28,28,0,WS_SEND_END,1556111171262,38,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111171262,39,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111172694,39,
28,28,0,WS_SEND_START,1556111172694,39,
28,28,0,WS_SEND_END,1556111172694,39,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111172694,40,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111174196,40,
28,28,0,WS_SEND_START,1556111174196,40,
28,28,0,WS_SEND_END,1556111174196,40,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111174196,41,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111175911,41,
28,28,0,WS_SEND_START,1556111175911,41,
28,28,0,WS_SEND_END,1556111175911,41,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111175911,42,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111176859,42,
28,28,0,WS_SEND_START,1556111176859,42,
28,28,0,WS_SEND_END,1556111176859,42,
28,28,0,WS_RECV_START,1556111176859,43,
28,28,0,WS_RECV_END,1556111197545,43,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111197545,44,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111198923,44,
28,28,0,WS_SEND_START,1556111198923,44,
28,28,0,WS_SEND_END,1556111198923,44,
28,28,0,WS_RECV_START,1556111198923,45,
28,28,0,WS_RECV_END,1556111224352,45,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1556111224352,46,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1556111233386,46,
28,28,0,WS_CLOSE_START,1556111233386,46,
28,28,0,WS_CLOSE_END,1556111233386,46,
28,28,0,PLAYBACK_DONE,1556111233386,0,
