# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,4,1,PLAYER_SESSION_CREATE,1556111087129,0,
54,4,1,REQ_HOME_START,1556111087129,3,
54,4,1,REQ_HOME_END,1556111099005,3,
54,4,1,REQ_GET_START,1556111099005,4,
54,4,1,REQ_GET_END,1556111105411,4,
54,4,1,REQ_GET_START,1556111105411,5,
54,4,1,REQ_GET_END,1556111106026,5,
54,4,1,REQ_GET_START,1556111106026,6,
54,4,1,REQ_GET_END,1556111106531,6,
54,4,1,REQ_GET_START,1556111106531,7,
54,4,1,REQ_GET_END,1556111107111,7,
54,4,1,REQ_GET_START,1556111107111,8,
54,4,1,REQ_GET_END,1556111108806,8,
54,4,1,REQ_GET_START,1556111108806,9,
54,4,1,REQ_GET_END,1556111109871,9,
54,4,1,REQ_GET_START,1556111109871,10,
54,4,1,REQ_GET_END,1556111110403,10,
54,4,1,REQ_GET_START,1556111110403,11,
54,4,1,REQ_GET_END,1556111110951,11,
54,4,1,REQ_GET_START,1556111110951,12,
54,4,1,REQ_GET_END,1556111111578,12,
54,4,1,REQ_GET_START,1556111111578,13,
54,4,1,REQ_GET_END,1556111112692,13,
54,4,1,REQ_GET_START,1556111112692,14,
54,4,1,REQ_GET_END,1556111113364,14,
54,4,1,REQ_GET_START,1556111113364,15,
54,4,1,REQ_GET_END,1556111116325,15,
54,4,1,REQ_GET_START,1556111116325,16,
54,4,1,REQ_GET_END,1556111119371,16,
54,4,1,REQ_GET_START,1556111119371,17,
54,4,1,REQ_GET_END,1556111119936,17,
54,4,1,REQ_GET_START,1556111119936,18,
54,4,1,REQ_GET_END,1556111124116,18,
54,4,1,REQ_GET_START,1556111124116,19,
54,4,1,REQ_GET_END,1556111125818,19,
54,4,1,REQ_GET_START,1556111125818,20,
54,4,1,REQ_GET_END,1556111130912,20,
54,4,1,REQ_GET_START,1556111130912,21,
54,4,1,REQ_GET_END,1556111141575,21,
54,4,1,REQ_GET_START,1556111141575,22,
54,4,1,REQ_GET_END,1556111162648,22,
54,4,1,REQ_GET_START,1556111162648,23,
54,4,1,REQ_GET_END,1556111194739,23,
54,4,1,WS_OPEN_START,1556111194739,24,
54,4,1,WS_OPEN_END,1556111197522,24,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111197522,25,
54,4,1,PLAYBACK_SLEEPBEFORE_END,1556111197556,25,
54,4,1,WS_SEND_START,1556111197556,25,
54,4,1,WS_SEND_END,1556111197556,25,
54,4,1,WS_RECV_INIT_START,1556111197556,26,
54,4,1,WS_RECV_INIT_END,1556111199305,26,
54,4,1,WS_RECV_START,1556111199305,27,
54,4,1,WS_RECV_END,1556111222840,27,
54,4,1,PLAYBACK_SLEEPBEFORE_START,1556111222840,28,
