# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,14,2,PLAYER_SESSION_CREATE,1556111546370,0,
139,14,2,REQ_HOME_START,1556111546370,3,
139,14,2,REQ_HOME_END,1556111560458,3,
139,14,2,REQ_GET_START,1556111560458,4,
139,14,2,REQ_GET_END,1556111561855,4,
139,14,2,REQ_GET_START,1556111561855,5,
139,14,2,REQ_GET_END,1556111562447,5,
139,14,2,REQ_GET_START,1556111562447,6,
139,14,2,REQ_GET_END,1556111562908,6,
139,14,2,REQ_GET_START,1556111562909,7,
139,14,2,REQ_GET_END,1556111563473,7,
139,14,2,REQ_GET_START,1556111563473,8,
139,14,2,REQ_GET_END,1556111563929,8,
139,14,2,REQ_GET_START,1556111563929,9,
139,14,2,REQ_GET_END,1556111564946,9,
139,14,2,REQ_GET_START,1556111564946,10,
139,14,2,REQ_GET_END,1556111566444,10,
139,14,2,REQ_GET_START,1556111566444,11,
139,14,2,REQ_GET_END,1556111567513,11,
139,14,2,REQ_GET_START,1556111567513,12,
139,14,2,REQ_GET_END,1556111568084,12,
139,14,2,REQ_GET_START,1556111568084,13,
139,14,2,REQ_GET_END,1556111568665,13,
139,14,2,REQ_GET_START,1556111568665,14,
139,14,2,REQ_GET_END,1556111569230,14,
139,14,2,REQ_GET_START,1556111569230,15,
139,14,2,REQ_GET_END,1556111569811,15,
139,14,2,REQ_GET_START,1556111569811,16,
139,14,2,REQ_GET_END,1556111570261,16,
139,14,2,REQ_GET_START,1556111570261,17,
139,14,2,REQ_GET_END,1556111570821,17,
139,14,2,REQ_GET_START,1556111570821,18,
139,14,2,REQ_GET_END,1556111571277,18,
139,14,2,REQ_GET_START,1556111571278,19,
139,14,2,REQ_GET_END,1556111571735,19,
139,14,2,REQ_GET_START,1556111571735,20,
139,14,2,REQ_GET_END,1556111572307,20,
139,14,2,REQ_GET_START,1556111572308,21,
139,14,2,REQ_GET_END,1556111572972,21,
139,14,2,REQ_GET_START,1556111572972,22,
139,14,2,REQ_GET_END,1556111573518,22,
139,14,2,REQ_GET_START,1556111573518,23,
139,14,2,REQ_GET_END,1556111575290,23,
139,14,2,WS_OPEN_START,1556111575290,24,
139,14,2,WS_OPEN_END,1556111575894,24,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111575894,25,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111575928,25,
139,14,2,WS_SEND_START,1556111575928,25,
139,14,2,WS_SEND_END,1556111575928,25,
139,14,2,WS_RECV_INIT_START,1556111575928,26,
139,14,2,WS_RECV_INIT_END,1556111575928,26,
139,14,2,WS_RECV_START,1556111575928,27,
139,14,2,WS_RECV_END,1556111576775,27,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111576775,28,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111578660,28,
139,14,2,WS_SEND_START,1556111578660,28,
139,14,2,WS_SEND_END,1556111578660,28,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111578660,29,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111580858,29,
139,14,2,WS_SEND_START,1556111580858,29,
139,14,2,WS_SEND_END,1556111580858,29,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111580858,30,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111582913,30,
139,14,2,WS_SEND_START,1556111582913,30,
139,14,2,WS_SEND_END,1556111582913,30,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111582913,31,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111586884,31,
139,14,2,WS_SEND_START,1556111586884,31,
139,14,2,WS_SEND_END,1556111586884,31,
139,14,2,WS_RECV_START,1556111586884,32,
139,14,2,WS_RECV_END,1556111589651,32,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111589651,33,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111589946,33,
139,14,2,WS_SEND_START,1556111589946,33,
139,14,2,WS_SEND_END,1556111589946,33,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111589946,34,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111591352,34,
139,14,2,WS_SEND_START,1556111591352,34,
139,14,2,WS_SEND_END,1556111591352,34,
139,14,2,WS_RECV_START,1556111591352,35,
139,14,2,WS_RECV_END,1556111625645,35,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111625645,36,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111628066,36,
139,14,2,WS_SEND_START,1556111628066,36,
139,14,2,WS_SEND_END,1556111628066,36,
139,14,2,WS_RECV_START,1556111628066,37,
139,14,2,WS_RECV_END,1556111662923,37,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111662924,38,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111665456,38,
139,14,2,WS_SEND_START,1556111665456,38,
139,14,2,WS_SEND_END,1556111665456,38,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111665456,39,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111666888,39,
139,14,2,WS_SEND_START,1556111666888,39,
139,14,2,WS_SEND_END,1556111666888,39,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111666888,40,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111668390,40,
139,14,2,WS_SEND_START,1556111668390,40,
139,14,2,WS_SEND_END,1556111668390,40,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111668390,41,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111670105,41,
139,14,2,WS_SEND_START,1556111670105,41,
139,14,2,WS_SEND_END,1556111670105,41,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111670105,42,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111671053,42,
139,14,2,WS_SEND_START,1556111671053,42,
139,14,2,WS_SEND_END,1556111671053,42,
139,14,2,WS_RECV_START,1556111671053,43,
139,14,2,WS_RECV_END,1556111706927,43,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111706928,44,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111708306,44,
139,14,2,WS_SEND_START,1556111708306,44,
139,14,2,WS_SEND_END,1556111708306,44,
139,14,2,WS_RECV_START,1556111708306,45,
139,14,2,WS_RECV_END,1556111761864,45,
139,14,2,PLAYBACK_SLEEPBEFORE_START,1556111761864,46,
139,14,2,PLAYBACK_SLEEPBEFORE_END,1556111770897,46,
139,14,2,WS_CLOSE_START,1556111770897,46,
139,14,2,WS_CLOSE_END,1556111770898,46,
139,14,2,PLAYBACK_DONE,1556111770898,0,
