# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYER_SESSION_CREATE,1556111035017,0,
40,40,0,REQ_HOME_START,1556111035017,3,
40,40,0,REQ_HOME_END,1556111042937,3,
40,40,0,REQ_GET_START,1556111042937,4,
40,40,0,REQ_GET_END,1556111058092,4,
40,40,0,REQ_GET_START,1556111058092,5,
40,40,0,REQ_GET_END,1556111075794,5,
40,40,0,REQ_GET_START,1556111075794,6,
40,40,0,REQ_GET_END,1556111085477,6,
40,40,0,REQ_GET_START,1556111085477,7,
40,40,0,REQ_GET_END,1556111099005,7,
40,40,0,REQ_GET_START,1556111099005,8,
40,40,0,REQ_GET_END,1556111105411,8,
40,40,0,REQ_GET_START,1556111105411,9,
40,40,0,REQ_GET_END,1556111105886,9,
40,40,0,REQ_GET_START,1556111105887,10,
40,40,0,REQ_GET_END,1556111106435,10,
40,40,0,REQ_GET_START,1556111106435,11,
40,40,0,REQ_GET_END,1556111106942,11,
40,40,0,REQ_GET_START,1556111106942,12,
40,40,0,REQ_GET_END,1556111108911,12,
40,40,0,REQ_GET_START,1556111108911,13,
40,40,0,REQ_GET_END,1556111109901,13,
40,40,0,REQ_GET_START,1556111109901,14,
40,40,0,REQ_GET_END,1556111110567,14,
40,40,0,REQ_GET_START,1556111110567,15,
40,40,0,REQ_GET_END,1556111111267,15,
40,40,0,REQ_GET_START,1556111111267,16,
40,40,0,REQ_GET_END,1556111111845,16,
40,40,0,REQ_GET_START,1556111111845,17,
40,40,0,REQ_GET_END,1556111112432,17,
40,40,0,REQ_GET_START,1556111112432,18,
40,40,0,REQ_GET_END,1556111113009,18,
40,40,0,REQ_GET_START,1556111113009,19,
40,40,0,REQ_GET_END,1556111113534,19,
40,40,0,REQ_GET_START,1556111113534,20,
40,40,0,REQ_GET_END,1556111116366,20,
40,40,0,REQ_GET_START,1556111116367,21,
40,40,0,REQ_GET_END,1556111119501,21,
40,40,0,REQ_GET_START,1556111119501,22,
40,40,0,REQ_GET_END,1556111124077,22,
40,40,0,REQ_GET_START,1556111124077,23,
40,40,0,REQ_GET_END,1556111125802,23,
