# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
143,8,3,PLAYER_SESSION_CREATE,1556111563970,0,
143,8,3,REQ_HOME_START,1556111563970,3,
143,8,3,REQ_HOME_END,1556111564760,3,
143,8,3,REQ_GET_START,1556111564761,4,
143,8,3,REQ_GET_END,1556111566430,4,
143,8,3,REQ_GET_START,1556111566430,5,
143,8,3,REQ_GET_END,1556111567612,5,
143,8,3,REQ_GET_START,1556111567612,6,
143,8,3,REQ_GET_END,1556111568090,6,
143,8,3,REQ_GET_START,1556111568092,7,
143,8,3,REQ_GET_END,1556111568783,7,
143,8,3,REQ_GET_START,1556111568783,8,
143,8,3,REQ_GET_END,1556111569231,8,
143,8,3,REQ_GET_START,1556111569231,9,
143,8,3,REQ_GET_END,1556111569694,9,
143,8,3,REQ_GET_START,1556111569694,10,
143,8,3,REQ_GET_END,1556111570144,10,
143,8,3,REQ_GET_START,1556111570145,11,
143,8,3,REQ_GET_END,1556111570592,11,
143,8,3,REQ_GET_START,1556111570592,12,
143,8,3,REQ_GET_END,1556111571155,12,
143,8,3,REQ_GET_START,1556111571155,13,
143,8,3,REQ_GET_END,1556111571688,13,
143,8,3,REQ_GET_START,1556111571688,14,
143,8,3,REQ_GET_END,1556111582308,14,
143,8,3,REQ_GET_START,1556111582308,15,
143,8,3,REQ_GET_END,1556111587677,15,
143,8,3,REQ_GET_START,1556111587677,16,
143,8,3,REQ_GET_END,1556111593826,16,
143,8,3,REQ_GET_START,1556111593826,17,
143,8,3,REQ_GET_END,1556111629557,17,
143,8,3,REQ_GET_START,1556111629557,18,
143,8,3,REQ_GET_END,1556111675717,18,
143,8,3,REQ_GET_START,1556111675717,19,
143,8,3,REQ_GET_END,1556111730509,19,
143,8,3,REQ_GET_START,1556111730509,20,
143,8,3,REQ_GET_END,1556111777925,20,
143,8,3,REQ_GET_START,1556111777925,21,
143,8,3,REQ_GET_END,1556111788382,21,
143,8,3,REQ_GET_START,1556111788382,22,
143,8,3,REQ_GET_END,1556111798637,22,
143,8,3,REQ_GET_START,1556111798637,23,
143,8,3,REQ_GET_END,1556111799281,23,
143,8,3,WS_OPEN_START,1556111799281,24,
143,8,3,WS_OPEN_END,1556111799949,24,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111799949,25,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111799983,25,
143,8,3,WS_SEND_START,1556111799983,25,
143,8,3,WS_SEND_END,1556111799983,25,
143,8,3,WS_RECV_INIT_START,1556111799983,26,
143,8,3,WS_RECV_INIT_END,1556111799983,26,
143,8,3,WS_RECV_START,1556111799983,27,
143,8,3,WS_RECV_END,1556111800391,27,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111800391,28,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111802275,28,
143,8,3,WS_SEND_START,1556111802275,28,
143,8,3,WS_SEND_END,1556111802275,28,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111802275,29,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111804473,29,
143,8,3,WS_SEND_START,1556111804473,29,
143,8,3,WS_SEND_END,1556111804473,29,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111804473,30,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111806528,30,
143,8,3,WS_SEND_START,1556111806528,30,
143,8,3,WS_SEND_END,1556111806528,30,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111806528,31,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111810499,31,
143,8,3,WS_SEND_START,1556111810499,31,
143,8,3,WS_SEND_END,1556111810499,31,
143,8,3,WS_RECV_START,1556111810499,32,
143,8,3,WS_RECV_END,1556111812776,32,
143,8,3,PLAYBACK_SLEEPBEFORE_START,1556111812777,33,
143,8,3,PLAYBACK_SLEEPBEFORE_END,1556111813072,33,
143,8,3,WS_SEND_START,1556111813072,33,
143,8,3,WS_SEND_END,1556111813072,33,
