# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,46,1,PLAYER_SESSION_CREATE,1556111323437,0,
103,46,1,REQ_HOME_START,1556111323437,3,
103,46,1,REQ_HOME_END,1556111325726,3,
103,46,1,REQ_GET_START,1556111325726,4,
103,46,1,REQ_GET_END,1556111331199,4,
103,46,1,REQ_GET_START,1556111331199,5,
103,46,1,REQ_GET_END,1556111331939,5,
103,46,1,REQ_GET_START,1556111331939,6,
103,46,1,REQ_GET_END,1556111332408,6,
103,46,1,REQ_GET_START,1556111332409,7,
103,46,1,REQ_GET_END,1556111333173,7,
103,46,1,REQ_GET_START,1556111333173,8,
103,46,1,REQ_GET_END,1556111334985,8,
103,46,1,REQ_GET_START,1556111334985,9,
103,46,1,REQ_GET_END,1556111335443,9,
103,46,1,REQ_GET_START,1556111335443,10,
103,46,1,REQ_GET_END,1556111335904,10,
103,46,1,REQ_GET_START,1556111335904,11,
103,46,1,REQ_GET_END,1556111336501,11,
103,46,1,REQ_GET_START,1556111336501,12,
103,46,1,REQ_GET_END,1556111338160,12,
103,46,1,REQ_GET_START,1556111338160,13,
103,46,1,REQ_GET_END,1556111338615,13,
103,46,1,REQ_GET_START,1556111338615,14,
103,46,1,REQ_GET_END,1556111339181,14,
103,46,1,REQ_GET_START,1556111339181,15,
103,46,1,REQ_GET_END,1556111339747,15,
103,46,1,REQ_GET_START,1556111339747,16,
103,46,1,REQ_GET_END,1556111341382,16,
103,46,1,REQ_GET_START,1556111341382,17,
103,46,1,REQ_GET_END,1556111341966,17,
103,46,1,REQ_GET_START,1556111341966,18,
103,46,1,REQ_GET_END,1556111342428,18,
103,46,1,REQ_GET_START,1556111342428,19,
103,46,1,REQ_GET_END,1556111342931,19,
103,46,1,REQ_GET_START,1556111342932,20,
103,46,1,REQ_GET_END,1556111347079,20,
103,46,1,REQ_GET_START,1556111347079,21,
103,46,1,REQ_GET_END,1556111348313,21,
103,46,1,REQ_GET_START,1556111348313,22,
103,46,1,REQ_GET_END,1556111350237,22,
103,46,1,REQ_GET_START,1556111350237,23,
103,46,1,REQ_GET_END,1556111357839,23,
103,46,1,WS_OPEN_START,1556111357839,24,
103,46,1,PLAYBACK_FAIL,1556111363441,24,
