# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1556111039543,0,
45,45,0,REQ_HOME_START,1556111039543,3,
45,45,0,REQ_HOME_END,1556111051252,3,
45,45,0,REQ_GET_START,1556111051252,4,
45,45,0,REQ_GET_END,1556111066861,4,
45,45,0,REQ_GET_START,1556111066861,5,
45,45,0,REQ_GET_END,1556111078117,5,
45,45,0,REQ_GET_START,1556111078117,6,
45,45,0,REQ_GET_END,1556111091376,6,
45,45,0,REQ_GET_START,1556111091377,7,
45,45,0,REQ_GET_END,1556111105195,7,
45,45,0,REQ_GET_START,1556111105195,8,
45,45,0,REQ_GET_END,1556111105721,8,
45,45,0,REQ_GET_START,1556111105721,9,
45,45,0,REQ_GET_END,1556111106188,9,
45,45,0,REQ_GET_START,1556111106188,10,
45,45,0,REQ_GET_END,1556111106670,10,
45,45,0,REQ_GET_START,1556111106670,11,
45,45,0,REQ_GET_END,1556111108742,11,
45,45,0,REQ_GET_START,1556111108742,12,
45,45,0,REQ_GET_END,1556111109971,12,
45,45,0,REQ_GET_START,1556111109971,13,
45,45,0,REQ_GET_END,1556111110507,13,
45,45,0,REQ_GET_START,1556111110507,14,
45,45,0,REQ_GET_END,1556111111166,14,
45,45,0,REQ_GET_START,1556111111166,15,
45,45,0,REQ_GET_END,1556111111801,15,
45,45,0,REQ_GET_START,1556111111801,16,
45,45,0,REQ_GET_END,1556111112278,16,
45,45,0,REQ_GET_START,1556111112278,17,
45,45,0,REQ_GET_END,1556111112957,17,
45,45,0,REQ_GET_START,1556111112957,18,
45,45,0,REQ_GET_END,1556111113462,18,
45,45,0,REQ_GET_START,1556111113462,19,
45,45,0,REQ_GET_END,1556111116220,19,
45,45,0,REQ_GET_START,1556111116220,20,
45,45,0,REQ_GET_END,1556111119437,20,
45,45,0,REQ_GET_START,1556111119437,21,
45,45,0,REQ_GET_END,1556111120019,21,
45,45,0,REQ_GET_START,1556111120019,22,
45,45,0,REQ_GET_END,1556111124121,22,
45,45,0,REQ_GET_START,1556111124121,23,
45,45,0,REQ_GET_END,1556111125829,23,
45,45,0,WS_OPEN_START,1556111125829,24,
45,45,0,WS_OPEN_END,1556111127110,24,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556111127110,25,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556111127144,25,
45,45,0,WS_SEND_START,1556111127144,25,
45,45,0,WS_SEND_END,1556111127145,25,
45,45,0,WS_RECV_INIT_START,1556111127145,26,
45,45,0,WS_RECV_INIT_END,1556111130837,26,
45,45,0,WS_RECV_START,1556111130837,27,
45,45,0,WS_RECV_END,1556111138012,27,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556111138012,28,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1556111139897,28,
45,45,0,WS_SEND_START,1556111139897,28,
45,45,0,WS_SEND_END,1556111139897,28,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1556111139897,29,
