# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,38,2,PLAYER_SESSION_CREATE,1556111564158,0,
147,38,2,REQ_HOME_START,1556111564158,3,
147,38,2,REQ_HOME_END,1556111565289,3,
147,38,2,REQ_GET_START,1556111565290,4,
147,38,2,REQ_GET_END,1556111567238,4,
147,38,2,REQ_GET_START,1556111567238,5,
147,38,2,REQ_GET_END,1556111567813,5,
147,38,2,REQ_GET_START,1556111567813,6,
147,38,2,REQ_GET_END,1556111568358,6,
147,38,2,REQ_GET_START,1556111568360,7,
147,38,2,REQ_GET_END,1556111568945,7,
147,38,2,REQ_GET_START,1556111568945,8,
147,38,2,REQ_GET_END,1556111569414,8,
147,38,2,REQ_GET_START,1556111569414,9,
147,38,2,REQ_GET_END,1556111569867,9,
147,38,2,REQ_GET_START,1556111569867,10,
147,38,2,REQ_GET_END,1556111570318,10,
147,38,2,REQ_GET_START,1556111570318,11,
147,38,2,REQ_GET_END,1556111570779,11,
147,38,2,REQ_GET_START,1556111570779,12,
147,38,2,REQ_GET_END,1556111571335,12,
147,38,2,REQ_GET_START,1556111571335,13,
147,38,2,REQ_GET_END,1556111571799,13,
147,38,2,REQ_GET_START,1556111571799,14,
147,38,2,REQ_GET_END,1556111572378,14,
147,38,2,REQ_GET_START,1556111572378,15,
147,38,2,REQ_GET_END,1556111572996,15,
147,38,2,REQ_GET_START,1556111572997,16,
147,38,2,REQ_GET_END,1556111573577,16,
147,38,2,REQ_GET_START,1556111573577,17,
147,38,2,REQ_GET_END,1556111575415,17,
147,38,2,REQ_GET_START,1556111575415,18,
147,38,2,REQ_GET_END,1556111575860,18,
147,38,2,REQ_GET_START,1556111575861,19,
147,38,2,REQ_GET_END,1556111576915,19,
147,38,2,REQ_GET_START,1556111576915,20,
147,38,2,REQ_GET_END,1556111581080,20,
147,38,2,REQ_GET_START,1556111581080,21,
147,38,2,REQ_GET_END,1556111581651,21,
147,38,2,REQ_GET_START,1556111581651,22,
147,38,2,REQ_GET_END,1556111582194,22,
147,38,2,REQ_GET_START,1556111582194,23,
147,38,2,REQ_GET_END,1556111587539,23,
147,38,2,WS_OPEN_START,1556111587539,24,
147,38,2,WS_OPEN_END,1556111589721,24,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111589721,25,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111589755,25,
147,38,2,WS_SEND_START,1556111589755,25,
147,38,2,WS_SEND_END,1556111589756,25,
147,38,2,WS_RECV_INIT_START,1556111589756,26,
147,38,2,WS_RECV_INIT_END,1556111593834,26,
147,38,2,WS_RECV_START,1556111593834,27,
147,38,2,WS_RECV_END,1556111624660,27,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111624660,28,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111626545,28,
147,38,2,WS_SEND_START,1556111626545,28,
147,38,2,WS_SEND_END,1556111626545,28,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111626545,29,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111628744,29,
147,38,2,WS_SEND_START,1556111628744,29,
147,38,2,WS_SEND_END,1556111628744,29,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111628744,30,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111630799,30,
147,38,2,WS_SEND_START,1556111630799,30,
147,38,2,WS_SEND_END,1556111630799,30,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111630799,31,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111634770,31,
147,38,2,WS_SEND_START,1556111634770,31,
147,38,2,WS_SEND_END,1556111634770,31,
147,38,2,WS_RECV_START,1556111634770,32,
147,38,2,WS_RECV_END,1556111675634,32,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111675634,33,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111675928,33,
147,38,2,WS_SEND_START,1556111675928,33,
147,38,2,WS_SEND_END,1556111675928,33,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111675928,34,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111677335,34,
147,38,2,WS_SEND_START,1556111677335,34,
147,38,2,WS_SEND_END,1556111677335,34,
147,38,2,WS_RECV_START,1556111677335,35,
147,38,2,WS_RECV_END,1556111731052,35,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111731053,36,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111733474,36,
147,38,2,WS_SEND_START,1556111733474,36,
147,38,2,WS_SEND_END,1556111733474,36,
147,38,2,WS_RECV_START,1556111733474,37,
147,38,2,WS_RECV_END,1556111777973,37,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111777973,38,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111780506,38,
147,38,2,WS_SEND_START,1556111780506,38,
147,38,2,WS_SEND_END,1556111780506,38,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111780506,39,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111781938,39,
147,38,2,WS_SEND_START,1556111781938,39,
147,38,2,WS_SEND_END,1556111781938,39,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111781938,40,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111783441,40,
147,38,2,WS_SEND_START,1556111783441,40,
147,38,2,WS_SEND_END,1556111783441,40,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111783441,41,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111785155,41,
147,38,2,WS_SEND_START,1556111785155,41,
147,38,2,WS_SEND_END,1556111785155,41,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111785155,42,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111786104,42,
147,38,2,WS_SEND_START,1556111786104,42,
147,38,2,WS_SEND_END,1556111786104,42,
147,38,2,WS_RECV_START,1556111786104,43,
147,38,2,WS_RECV_END,1556111798815,43,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111798815,44,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111800193,44,
147,38,2,WS_SEND_START,1556111800193,44,
147,38,2,WS_SEND_END,1556111800193,44,
147,38,2,WS_RECV_START,1556111800193,45,
147,38,2,WS_RECV_END,1556111812845,45,
147,38,2,PLAYBACK_SLEEPBEFORE_START,1556111812845,46,
147,38,2,PLAYBACK_SLEEPBEFORE_END,1556111821879,46,
147,38,2,WS_CLOSE_START,1556111821879,46,
147,38,2,WS_CLOSE_END,1556111821879,46,
147,38,2,PLAYBACK_DONE,1556111821879,0,
