# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,PLAYER_SESSION_CREATE,1556111038637,0,
44,44,0,REQ_HOME_START,1556111038637,3,
44,44,0,REQ_HOME_END,1556111043469,3,
44,44,0,REQ_GET_START,1556111043469,4,
44,44,0,REQ_GET_END,1556111058122,4,
44,44,0,REQ_GET_START,1556111058122,5,
44,44,0,REQ_GET_END,1556111075803,5,
44,44,0,REQ_GET_START,1556111075804,6,
44,44,0,REQ_GET_END,1556111085485,6,
44,44,0,REQ_GET_START,1556111085485,7,
44,44,0,REQ_GET_END,1556111099008,7,
44,44,0,REQ_GET_START,1556111099009,8,
44,44,0,REQ_GET_END,1556111105412,8,
44,44,0,REQ_GET_START,1556111105412,9,
44,44,0,REQ_GET_END,1556111105892,9,
44,44,0,REQ_GET_START,1556111105892,10,
44,44,0,REQ_GET_END,1556111106432,10,
44,44,0,REQ_GET_START,1556111106432,11,
44,44,0,REQ_GET_END,1556111106947,11,
44,44,0,REQ_GET_START,1556111106947,12,
44,44,0,REQ_GET_END,1556111108910,12,
44,44,0,REQ_GET_START,1556111108910,13,
44,44,0,REQ_GET_END,1556111113217,13,
44,44,0,REQ_GET_START,1556111113218,14,
44,44,0,REQ_GET_END,1556111116306,14,
44,44,0,REQ_GET_START,1556111116306,15,
44,44,0,REQ_GET_END,1556111119459,15,
44,44,0,REQ_GET_START,1556111119459,16,
44,44,0,REQ_GET_END,1556111121173,16,
44,44,0,REQ_GET_START,1556111121173,17,
44,44,0,REQ_GET_END,1556111125907,17,
44,44,0,REQ_GET_START,1556111125907,18,
44,44,0,REQ_GET_END,1556111130796,18,
44,44,0,REQ_GET_START,1556111130796,19,
44,44,0,REQ_GET_END,1556111141329,19,
44,44,0,REQ_GET_START,1556111141329,20,
44,44,0,REQ_GET_END,1556111165749,20,
44,44,0,REQ_GET_START,1556111165749,21,
44,44,0,REQ_GET_END,1556111197362,21,
44,44,0,REQ_GET_START,1556111197362,22,
44,44,0,REQ_GET_END,1556111222918,22,
44,44,0,REQ_GET_START,1556111222918,23,
44,44,0,REQ_GET_END,1556111229581,23,
44,44,0,WS_OPEN_START,1556111229581,24,
44,44,0,WS_OPEN_END,1556111238632,24,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111238632,25,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111238667,25,
44,44,0,WS_SEND_START,1556111238667,25,
44,44,0,WS_SEND_END,1556111238667,25,
44,44,0,WS_RECV_INIT_START,1556111238667,26,
44,44,0,WS_RECV_INIT_END,1556111238667,26,
44,44,0,WS_RECV_START,1556111238667,27,
44,44,0,WS_RECV_END,1556111258730,27,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111258730,28,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111260616,28,
44,44,0,WS_SEND_START,1556111260616,28,
44,44,0,WS_SEND_END,1556111260616,28,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111260616,29,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111262814,29,
44,44,0,WS_SEND_START,1556111262814,29,
44,44,0,WS_SEND_END,1556111262814,29,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111262814,30,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111264869,30,
44,44,0,WS_SEND_START,1556111264869,30,
44,44,0,WS_SEND_END,1556111264869,30,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111264870,31,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111268840,31,
44,44,0,WS_SEND_START,1556111268840,31,
44,44,0,WS_SEND_END,1556111268840,31,
44,44,0,WS_RECV_START,1556111268840,32,
44,44,0,WS_RECV_END,1556111283057,32,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111283057,33,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111283352,33,
44,44,0,WS_SEND_START,1556111283353,33,
44,44,0,WS_SEND_END,1556111283354,33,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111283355,34,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111284763,34,
44,44,0,WS_SEND_START,1556111284763,34,
44,44,0,WS_SEND_END,1556111284763,34,
44,44,0,WS_RECV_START,1556111284763,35,
44,44,0,WS_RECV_END,1556111296664,35,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1556111296665,36,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1556111299086,36,
44,44,0,WS_SEND_START,1556111299086,36,
44,44,0,WS_SEND_END,1556111299086,36,
44,44,0,WS_RECV_START,1556111299086,37,
