# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,PLAYER_SESSION_CREATE,1556111019634,0,
23,23,0,REQ_HOME_START,1556111019634,3,
23,23,0,REQ_HOME_END,1556111020337,3,
23,23,0,REQ_GET_START,1556111020337,4,
23,23,0,REQ_GET_END,1556111020960,4,
23,23,0,REQ_GET_START,1556111020960,5,
23,23,0,REQ_GET_END,1556111021613,5,
23,23,0,REQ_GET_START,1556111021613,6,
23,23,0,REQ_GET_END,1556111022150,6,
23,23,0,REQ_GET_START,1556111022154,7,
23,23,0,REQ_GET_END,1556111022752,7,
23,23,0,REQ_GET_START,1556111022752,8,
23,23,0,REQ_GET_END,1556111023269,8,
23,23,0,REQ_GET_START,1556111023269,9,
23,23,0,REQ_GET_END,1556111023747,9,
23,23,0,REQ_GET_START,1556111023747,10,
23,23,0,REQ_GET_END,1556111024638,10,
23,23,0,REQ_GET_START,1556111024638,11,
23,23,0,REQ_GET_END,1556111025159,11,
23,23,0,REQ_GET_START,1556111025159,12,
23,23,0,REQ_GET_END,1556111026714,12,
23,23,0,REQ_GET_START,1556111026714,13,
23,23,0,REQ_GET_END,1556111029590,13,
23,23,0,REQ_GET_START,1556111029590,14,
23,23,0,REQ_GET_END,1556111039793,14,
23,23,0,REQ_GET_START,1556111039793,15,
23,23,0,REQ_GET_END,1556111051334,15,
23,23,0,REQ_GET_START,1556111051334,16,
23,23,0,REQ_GET_END,1556111066868,16,
23,23,0,REQ_GET_START,1556111066868,17,
23,23,0,REQ_GET_END,1556111078020,17,
23,23,0,REQ_GET_START,1556111078020,18,
23,23,0,REQ_GET_END,1556111091370,18,
23,23,0,REQ_GET_START,1556111091371,19,
23,23,0,REQ_GET_END,1556111104585,19,
23,23,0,REQ_GET_START,1556111104585,20,
23,23,0,REQ_GET_END,1556111105719,20,
23,23,0,REQ_GET_START,1556111105719,21,
23,23,0,REQ_GET_END,1556111106300,21,
23,23,0,REQ_GET_START,1556111106300,22,
23,23,0,REQ_GET_END,1556111106801,22,
23,23,0,REQ_GET_START,1556111106801,23,
23,23,0,REQ_GET_END,1556111109919,23,
23,23,0,WS_OPEN_START,1556111109919,24,
23,23,0,WS_OPEN_END,1556111110599,24,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111110599,25,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111110634,25,
23,23,0,WS_SEND_START,1556111110634,25,
23,23,0,WS_SEND_END,1556111110635,25,
23,23,0,WS_RECV_INIT_START,1556111110635,26,
23,23,0,WS_RECV_INIT_END,1556111110635,26,
23,23,0,WS_RECV_START,1556111110635,27,
23,23,0,WS_RECV_END,1556111110978,27,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111110978,28,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111112863,28,
23,23,0,WS_SEND_START,1556111112863,28,
23,23,0,WS_SEND_END,1556111112863,28,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111112863,29,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111115061,29,
23,23,0,WS_SEND_START,1556111115061,29,
23,23,0,WS_SEND_END,1556111115061,29,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111115061,30,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111117115,30,
23,23,0,WS_SEND_START,1556111117115,30,
23,23,0,WS_SEND_END,1556111117115,30,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111117115,31,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111121086,31,
23,23,0,WS_SEND_START,1556111121086,31,
23,23,0,WS_SEND_END,1556111121086,31,
23,23,0,WS_RECV_START,1556111121086,32,
23,23,0,WS_RECV_END,1556111125767,32,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111125767,33,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111126061,33,
23,23,0,WS_SEND_START,1556111126061,33,
23,23,0,WS_SEND_END,1556111126062,33,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111126062,34,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111127469,34,
23,23,0,WS_SEND_START,1556111127469,34,
23,23,0,WS_SEND_END,1556111127469,34,
23,23,0,WS_RECV_START,1556111127469,35,
23,23,0,WS_RECV_END,1556111138336,35,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111138336,36,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111140758,36,
23,23,0,WS_SEND_START,1556111140758,36,
23,23,0,WS_SEND_END,1556111140758,36,
23,23,0,WS_RECV_START,1556111140758,37,
23,23,0,WS_RECV_END,1556111155179,37,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111155179,38,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111157712,38,
23,23,0,WS_SEND_START,1556111157712,38,
23,23,0,WS_SEND_END,1556111157712,38,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111157712,39,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111159144,39,
23,23,0,WS_SEND_START,1556111159144,39,
23,23,0,WS_SEND_END,1556111159144,39,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111159144,40,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111160646,40,
23,23,0,WS_SEND_START,1556111160646,40,
23,23,0,WS_SEND_END,1556111160646,40,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111160646,41,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111162361,41,
23,23,0,WS_SEND_START,1556111162361,41,
23,23,0,WS_SEND_END,1556111162361,41,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111162361,42,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111163310,42,
23,23,0,WS_SEND_START,1556111163310,42,
23,23,0,WS_SEND_END,1556111163310,42,
23,23,0,WS_RECV_START,1556111163310,43,
23,23,0,WS_RECV_END,1556111195763,43,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1556111195764,44,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1556111197143,44,
23,23,0,WS_SEND_START,1556111197143,44,
23,23,0,WS_SEND_END,1556111197143,44,
23,23,0,WS_RECV_START,1556111197143,45,
