# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,10,1,PLAYER_SESSION_CREATE,1556111114301,0,
62,10,1,REQ_HOME_START,1556111114301,3,
62,10,1,REQ_HOME_END,1556111116483,3,
62,10,1,REQ_GET_START,1556111116483,4,
62,10,1,REQ_GET_END,1556111119406,4,
62,10,1,REQ_GET_START,1556111119406,5,
62,10,1,REQ_GET_END,1556111120086,5,
62,10,1,REQ_GET_START,1556111120086,6,
62,10,1,REQ_GET_END,1556111124122,6,
62,10,1,REQ_GET_START,1556111124123,7,
62,10,1,REQ_GET_END,1556111125958,7,
62,10,1,REQ_GET_START,1556111125959,8,
62,10,1,REQ_GET_END,1556111130810,8,
62,10,1,REQ_GET_START,1556111130810,9,
62,10,1,REQ_GET_END,1556111141629,9,
62,10,1,REQ_GET_START,1556111141629,10,
62,10,1,REQ_GET_END,1556111162660,10,
62,10,1,REQ_GET_START,1556111162660,11,
62,10,1,REQ_GET_END,1556111194740,11,
62,10,1,REQ_GET_START,1556111194740,12,
62,10,1,REQ_GET_END,1556111199519,12,
62,10,1,REQ_GET_START,1556111199519,13,
62,10,1,REQ_GET_END,1556111229256,13,
62,10,1,REQ_GET_START,1556111229256,14,
62,10,1,REQ_GET_END,1556111256127,14,
62,10,1,REQ_GET_START,1556111256127,15,
62,10,1,REQ_GET_END,1556111278969,15,
62,10,1,REQ_GET_START,1556111278969,16,
62,10,1,REQ_GET_END,1556111287310,16,
62,10,1,REQ_GET_START,1556111287310,17,
62,10,1,REQ_GET_END,1556111295529,17,
62,10,1,REQ_GET_START,1556111295530,18,
62,10,1,REQ_GET_END,1556111301122,18,
62,10,1,REQ_GET_START,1556111301122,19,
62,10,1,REQ_GET_END,1556111313505,19,
62,10,1,REQ_GET_START,1556111313505,20,
62,10,1,REQ_GET_END,1556111315265,20,
62,10,1,REQ_GET_START,1556111315265,21,
62,10,1,REQ_GET_END,1556111323185,21,
62,10,1,REQ_GET_START,1556111323185,22,
62,10,1,REQ_GET_END,1556111325479,22,
62,10,1,REQ_GET_START,1556111325480,23,
62,10,1,REQ_GET_END,1556111331168,23,
62,10,1,WS_OPEN_START,1556111331168,24,
62,10,1,WS_OPEN_END,1556111331833,24,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111331834,25,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111331869,25,
62,10,1,WS_SEND_START,1556111331869,25,
62,10,1,WS_SEND_END,1556111331869,25,
62,10,1,WS_RECV_INIT_START,1556111331869,26,
62,10,1,WS_RECV_INIT_END,1556111331869,26,
62,10,1,WS_RECV_START,1556111331869,27,
62,10,1,WS_RECV_END,1556111332183,27,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111332183,28,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111334067,28,
62,10,1,WS_SEND_START,1556111334067,28,
62,10,1,WS_SEND_END,1556111334067,28,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111334067,29,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111336267,29,
62,10,1,WS_SEND_START,1556111336267,29,
62,10,1,WS_SEND_END,1556111336267,29,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111336267,30,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111338322,30,
62,10,1,WS_SEND_START,1556111338322,30,
62,10,1,WS_SEND_END,1556111338322,30,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111338322,31,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111342293,31,
62,10,1,WS_SEND_START,1556111342293,31,
62,10,1,WS_SEND_END,1556111342293,31,
62,10,1,WS_RECV_START,1556111342293,32,
62,10,1,WS_RECV_END,1556111342409,32,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111342409,33,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111342703,33,
62,10,1,WS_SEND_START,1556111342703,33,
62,10,1,WS_SEND_END,1556111342703,33,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111342703,34,
62,10,1,PLAYBACK_SLEEPBEFORE_END,1556111344109,34,
62,10,1,WS_SEND_START,1556111344109,34,
62,10,1,WS_SEND_END,1556111344109,34,
62,10,1,WS_RECV_START,1556111344109,35,
62,10,1,WS_RECV_END,1556111347216,35,
62,10,1,PLAYBACK_SLEEPBEFORE_START,1556111347216,36,
