# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,2,3,PLAYER_SESSION_CREATE,1556111533933,0,
127,2,3,REQ_HOME_START,1556111533933,3,
127,2,3,REQ_HOME_END,1556111554776,3,
127,2,3,REQ_GET_START,1556111554776,4,
127,2,3,REQ_GET_END,1556111560379,4,
127,2,3,REQ_GET_START,1556111560379,5,
127,2,3,REQ_GET_END,1556111562054,5,
127,2,3,REQ_GET_START,1556111562054,6,
127,2,3,REQ_GET_END,1556111562521,6,
127,2,3,REQ_GET_START,1556111562525,7,
127,2,3,REQ_GET_END,1556111563197,7,
127,2,3,REQ_GET_START,1556111563197,8,
127,2,3,REQ_GET_END,1556111563646,8,
127,2,3,REQ_GET_START,1556111563646,9,
127,2,3,REQ_GET_END,1556111564114,9,
127,2,3,REQ_GET_START,1556111564114,10,
127,2,3,REQ_GET_END,1556111564930,10,
127,2,3,REQ_GET_START,1556111564930,11,
127,2,3,REQ_GET_END,1556111566444,11,
127,2,3,REQ_GET_START,1556111566444,12,
127,2,3,REQ_GET_END,1556111567619,12,
127,2,3,REQ_GET_START,1556111567619,13,
127,2,3,REQ_GET_END,1556111568096,13,
127,2,3,REQ_GET_START,1556111568096,14,
127,2,3,REQ_GET_END,1556111568786,14,
127,2,3,REQ_GET_START,1556111568786,15,
127,2,3,REQ_GET_END,1556111569348,15,
127,2,3,REQ_GET_START,1556111569348,16,
127,2,3,REQ_GET_END,1556111569831,16,
127,2,3,REQ_GET_START,1556111569831,17,
127,2,3,REQ_GET_END,1556111570411,17,
127,2,3,REQ_GET_START,1556111570411,18,
127,2,3,REQ_GET_END,1556111570939,18,
127,2,3,REQ_GET_START,1556111570939,19,
127,2,3,REQ_GET_END,1556111571470,19,
127,2,3,REQ_GET_START,1556111571470,20,
127,2,3,REQ_GET_END,1556111572059,20,
127,2,3,REQ_GET_START,1556111572059,21,
127,2,3,REQ_GET_END,1556111572631,21,
127,2,3,REQ_GET_START,1556111572631,22,
127,2,3,REQ_GET_END,1556111573123,22,
127,2,3,REQ_GET_START,1556111573124,23,
127,2,3,REQ_GET_END,1556111573737,23,
127,2,3,WS_OPEN_START,1556111573737,24,
127,2,3,WS_OPEN_END,1556111575253,24,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111575253,25,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111575287,25,
127,2,3,WS_SEND_START,1556111575287,25,
127,2,3,WS_SEND_END,1556111575287,25,
127,2,3,WS_RECV_INIT_START,1556111575287,26,
127,2,3,WS_RECV_INIT_END,1556111575353,26,
127,2,3,WS_RECV_START,1556111575353,27,
127,2,3,WS_RECV_END,1556111575722,27,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111575722,28,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111577607,28,
127,2,3,WS_SEND_START,1556111577607,28,
127,2,3,WS_SEND_END,1556111577607,28,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111577607,29,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111579805,29,
127,2,3,WS_SEND_START,1556111579805,29,
127,2,3,WS_SEND_END,1556111579805,29,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111579805,30,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111581859,30,
127,2,3,WS_SEND_START,1556111581859,30,
127,2,3,WS_SEND_END,1556111581859,30,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111581859,31,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111585830,31,
127,2,3,WS_SEND_START,1556111585830,31,
127,2,3,WS_SEND_END,1556111585830,31,
127,2,3,WS_RECV_START,1556111585830,32,
127,2,3,WS_RECV_END,1556111589652,32,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111589652,33,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111589947,33,
127,2,3,WS_SEND_START,1556111589947,33,
127,2,3,WS_SEND_END,1556111589947,33,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111589947,34,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111591353,34,
127,2,3,WS_SEND_START,1556111591353,34,
127,2,3,WS_SEND_END,1556111591353,34,
127,2,3,WS_RECV_START,1556111591353,35,
127,2,3,WS_RECV_END,1556111625646,35,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111625646,36,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111628068,36,
127,2,3,WS_SEND_START,1556111628068,36,
127,2,3,WS_SEND_END,1556111628068,36,
127,2,3,WS_RECV_START,1556111628068,37,
127,2,3,WS_RECV_END,1556111662928,37,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111662929,38,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111665461,38,
127,2,3,WS_SEND_START,1556111665461,38,
127,2,3,WS_SEND_END,1556111665461,38,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111665461,39,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111666893,39,
127,2,3,WS_SEND_START,1556111666893,39,
127,2,3,WS_SEND_END,1556111666893,39,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111666893,40,
127,2,3,PLAYBACK_SLEEPBEFORE_END,1556111668396,40,
127,2,3,WS_SEND_START,1556111668396,40,
127,2,3,WS_SEND_END,1556111668396,40,
127,2,3,PLAYBACK_SLEEPBEFORE_START,1556111668396,41,
