# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
123,49,2,PLAYER_SESSION_CREATE,1556111509282,0,
123,49,2,REQ_HOME_START,1556111509282,3,
123,49,2,REQ_HOME_END,1556111536544,3,
123,49,2,REQ_GET_START,1556111536544,4,
123,49,2,REQ_GET_END,1556111558683,4,
123,49,2,REQ_GET_START,1556111558683,5,
123,49,2,REQ_GET_END,1556111561839,5,
123,49,2,REQ_GET_START,1556111561839,6,
123,49,2,REQ_GET_END,1556111562297,6,
123,49,2,REQ_GET_START,1556111562299,7,
123,49,2,REQ_GET_END,1556111562877,7,
123,49,2,REQ_GET_START,1556111562877,8,
123,49,2,REQ_GET_END,1556111563330,8,
123,49,2,REQ_GET_START,1556111563331,9,
123,49,2,REQ_GET_END,1556111563848,9,
123,49,2,REQ_GET_START,1556111563848,10,
123,49,2,REQ_GET_END,1556111564296,10,
123,49,2,REQ_GET_START,1556111564296,11,
123,49,2,REQ_GET_END,1556111566356,11,
123,49,2,REQ_GET_START,1556111566356,12,
123,49,2,REQ_GET_END,1556111567559,12,
123,49,2,REQ_GET_START,1556111567559,13,
123,49,2,REQ_GET_END,1556111568083,13,
123,49,2,REQ_GET_START,1556111568083,14,
123,49,2,REQ_GET_END,1556111570289,14,
123,49,2,REQ_GET_START,1556111570289,15,
123,49,2,REQ_GET_END,1556111570871,15,
123,49,2,REQ_GET_START,1556111570871,16,
123,49,2,REQ_GET_END,1556111571325,16,
123,49,2,REQ_GET_START,1556111571325,17,
123,49,2,REQ_GET_END,1556111571885,17,
123,49,2,REQ_GET_START,1556111571885,18,
123,49,2,REQ_GET_END,1556111572345,18,
123,49,2,REQ_GET_START,1556111572345,19,
123,49,2,REQ_GET_END,1556111572872,19,
123,49,2,REQ_GET_START,1556111572872,20,
123,49,2,REQ_GET_END,1556111573558,20,
123,49,2,REQ_GET_START,1556111573558,21,
123,49,2,REQ_GET_END,1556111575626,21,
123,49,2,REQ_GET_START,1556111575626,22,
123,49,2,REQ_GET_END,1556111576826,22,
123,49,2,REQ_GET_START,1556111576826,23,
123,49,2,REQ_GET_END,1556111581355,23,
123,49,2,WS_OPEN_START,1556111581355,24,
123,49,2,WS_OPEN_END,1556111581950,24,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111581950,25,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111581985,25,
123,49,2,WS_SEND_START,1556111581985,25,
123,49,2,WS_SEND_END,1556111581985,25,
123,49,2,WS_RECV_INIT_START,1556111581985,26,
123,49,2,WS_RECV_INIT_END,1556111581985,26,
123,49,2,WS_RECV_START,1556111581985,27,
123,49,2,WS_RECV_END,1556111582283,27,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111582283,28,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111584167,28,
123,49,2,WS_SEND_START,1556111584167,28,
123,49,2,WS_SEND_END,1556111584167,28,
123,49,2,PLAYBACK_SLEEPBEFORE_START,1556111584167,29,
123,49,2,PLAYBACK_SLEEPBEFORE_END,1556111586365,29,
123,49,2,WS_SEND_START,1556111586365,29,
