# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,8,1,PLAYER_SESSION_CREATE,1556111108073,0,
60,8,1,REQ_HOME_START,1556111108074,3,
60,8,1,REQ_HOME_END,1556111109605,3,
60,8,1,REQ_GET_START,1556111109605,4,
60,8,1,REQ_GET_END,1556111110094,4,
60,8,1,REQ_GET_START,1556111110095,5,
60,8,1,REQ_GET_END,1556111110759,5,
60,8,1,REQ_GET_START,1556111110759,6,
60,8,1,REQ_GET_END,1556111111310,6,
60,8,1,REQ_GET_START,1556111111310,7,
60,8,1,REQ_GET_END,1556111111911,7,
60,8,1,REQ_GET_START,1556111111911,8,
60,8,1,REQ_GET_END,1556111112398,8,
60,8,1,REQ_GET_START,1556111112398,9,
60,8,1,REQ_GET_END,1556111112934,9,
60,8,1,REQ_GET_START,1556111112934,10,
60,8,1,REQ_GET_END,1556111113423,10,
60,8,1,REQ_GET_START,1556111113423,11,
60,8,1,REQ_GET_END,1556111116217,11,
60,8,1,REQ_GET_START,1556111116217,12,
60,8,1,REQ_GET_END,1556111119444,12,
60,8,1,REQ_GET_START,1556111119444,13,
60,8,1,REQ_GET_END,1556111127040,13,
60,8,1,REQ_GET_START,1556111127040,14,
60,8,1,REQ_GET_END,1556111138257,14,
60,8,1,REQ_GET_START,1556111138257,15,
60,8,1,REQ_GET_END,1556111154858,15,
60,8,1,REQ_GET_START,1556111154858,16,
60,8,1,REQ_GET_END,1556111167681,16,
60,8,1,REQ_GET_START,1556111167681,17,
60,8,1,REQ_GET_END,1556111197152,17,
60,8,1,REQ_GET_START,1556111197152,18,
60,8,1,REQ_GET_END,1556111222907,18,
60,8,1,REQ_GET_START,1556111222907,19,
60,8,1,REQ_GET_END,1556111229577,19,
60,8,1,REQ_GET_START,1556111229577,20,
60,8,1,REQ_GET_END,1556111230853,20,
60,8,1,REQ_GET_START,1556111230853,21,
60,8,1,REQ_GET_END,1556111255424,21,
60,8,1,REQ_GET_START,1556111255424,22,
60,8,1,REQ_GET_END,1556111279364,22,
60,8,1,REQ_GET_START,1556111279364,23,
60,8,1,REQ_GET_END,1556111287312,23,
60,8,1,WS_OPEN_START,1556111287312,24,
60,8,1,PLAYBACK_FAIL,1556111293015,24,
