# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,39,3,PLAYER_SESSION_CREATE,1556111599427,0,
156,39,3,REQ_HOME_START,1556111599427,3,
156,39,3,REQ_HOME_END,1556111629623,3,
156,39,3,REQ_GET_START,1556111629623,4,
156,39,3,REQ_GET_END,1556111675765,4,
156,39,3,REQ_GET_START,1556111675765,5,
156,39,3,REQ_GET_END,1556111730825,5,
156,39,3,REQ_GET_START,1556111730825,6,
156,39,3,REQ_GET_END,1556111777747,6,
156,39,3,REQ_GET_START,1556111777748,7,
156,39,3,REQ_GET_END,1556111788367,7,
156,39,3,REQ_GET_START,1556111788367,8,
156,39,3,REQ_GET_END,1556111798633,8,
156,39,3,REQ_GET_START,1556111798633,9,
156,39,3,REQ_GET_END,1556111799273,9,
156,39,3,REQ_GET_START,1556111799273,10,
156,39,3,REQ_GET_END,1556111799767,10,
156,39,3,REQ_GET_START,1556111799768,11,
156,39,3,REQ_GET_END,1556111812686,11,
156,39,3,REQ_GET_START,1556111812686,12,
156,39,3,REQ_GET_END,1556111813340,12,
156,39,3,REQ_GET_START,1556111813340,13,
156,39,3,REQ_GET_END,1556111813794,13,
156,39,3,REQ_GET_START,1556111813794,14,
156,39,3,REQ_GET_END,1556111814357,14,
156,39,3,REQ_GET_START,1556111814357,15,
156,39,3,REQ_GET_END,1556111817159,15,
156,39,3,REQ_GET_START,1556111817159,16,
156,39,3,REQ_GET_END,1556111817907,16,
156,39,3,REQ_GET_START,1556111817907,17,
156,39,3,REQ_GET_END,1556111818609,17,
156,39,3,REQ_GET_START,1556111818609,18,
156,39,3,REQ_GET_END,1556111820229,18,
156,39,3,REQ_GET_START,1556111820229,19,
156,39,3,REQ_GET_END,1556111821509,19,
156,39,3,REQ_GET_START,1556111821509,20,
156,39,3,REQ_GET_END,1556111822193,20,
156,39,3,REQ_GET_START,1556111822193,21,
156,39,3,REQ_GET_END,1556111822869,21,
156,39,3,REQ_GET_START,1556111822869,22,
156,39,3,REQ_GET_END,1556111823334,22,
156,39,3,REQ_GET_START,1556111823334,23,
156,39,3,REQ_GET_END,1556111823817,23,
156,39,3,WS_OPEN_START,1556111823817,24,
156,39,3,WS_OPEN_END,1556111824481,24,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111824481,25,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111824515,25,
156,39,3,WS_SEND_START,1556111824515,25,
156,39,3,WS_SEND_END,1556111824515,25,
156,39,3,WS_RECV_INIT_START,1556111824515,26,
156,39,3,WS_RECV_INIT_END,1556111824515,26,
156,39,3,WS_RECV_START,1556111824515,27,
156,39,3,WS_RECV_END,1556111824879,27,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111824879,28,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111826763,28,
156,39,3,WS_SEND_START,1556111826763,28,
156,39,3,WS_SEND_END,1556111826763,28,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111826763,29,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111828962,29,
156,39,3,WS_SEND_START,1556111828962,29,
156,39,3,WS_SEND_END,1556111828962,29,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111828962,30,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111831017,30,
156,39,3,WS_SEND_START,1556111831017,30,
156,39,3,WS_SEND_END,1556111831017,30,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111831017,31,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111834987,31,
156,39,3,WS_SEND_START,1556111834987,31,
156,39,3,WS_SEND_END,1556111834987,31,
156,39,3,WS_RECV_START,1556111834987,32,
156,39,3,WS_RECV_END,1556111835762,32,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111835762,33,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111836057,33,
156,39,3,WS_SEND_START,1556111836057,33,
156,39,3,WS_SEND_END,1556111836057,33,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111836057,34,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111837463,34,
156,39,3,WS_SEND_START,1556111837463,34,
156,39,3,WS_SEND_END,1556111837463,34,
156,39,3,WS_RECV_START,1556111837463,35,
156,39,3,WS_RECV_END,1556111839410,35,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111839410,36,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111841831,36,
156,39,3,WS_SEND_START,1556111841831,36,
156,39,3,WS_SEND_END,1556111841831,36,
156,39,3,WS_RECV_START,1556111841831,37,
156,39,3,WS_RECV_END,1556111844028,37,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111844028,38,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111846561,38,
156,39,3,WS_SEND_START,1556111846561,38,
156,39,3,WS_SEND_END,1556111846561,38,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111846561,39,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111847994,39,
156,39,3,WS_SEND_START,1556111847994,39,
156,39,3,WS_SEND_END,1556111847994,39,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111847994,40,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111849496,40,
156,39,3,WS_SEND_START,1556111849496,40,
156,39,3,WS_SEND_END,1556111849496,40,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111849496,41,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111851210,41,
156,39,3,WS_SEND_START,1556111851210,41,
156,39,3,WS_SEND_END,1556111851210,41,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111851210,42,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111852159,42,
156,39,3,WS_SEND_START,1556111852159,42,
156,39,3,WS_SEND_END,1556111852159,42,
156,39,3,WS_RECV_START,1556111852159,43,
156,39,3,WS_RECV_END,1556111853936,43,
156,39,3,PLAYBACK_SLEEPBEFORE_START,1556111853936,44,
156,39,3,PLAYBACK_SLEEPBEFORE_END,1556111855314,44,
156,39,3,WS_SEND_START,1556111855314,44,
156,39,3,WS_SEND_END,1556111855314,44,
156,39,3,WS_RECV_START,1556111855314,45,
156,39,3,WS_RECV_END,1556111858112,45,
