# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,41,1,PLAYER_SESSION_CREATE,1556111288256,0,
96,41,1,REQ_HOME_START,1556111288256,3,
96,41,1,REQ_HOME_END,1556111296749,3,
96,41,1,REQ_GET_START,1556111296749,4,
96,41,1,REQ_GET_END,1556111306258,4,
96,41,1,REQ_GET_START,1556111306258,5,
96,41,1,REQ_GET_END,1556111315225,5,
96,41,1,REQ_GET_START,1556111315225,6,
96,41,1,REQ_GET_END,1556111323045,6,
96,41,1,REQ_GET_START,1556111323047,7,
96,41,1,REQ_GET_END,1556111325586,7,
96,41,1,REQ_GET_START,1556111325586,8,
96,41,1,REQ_GET_END,1556111331190,8,
96,41,1,REQ_GET_START,1556111331190,9,
96,41,1,REQ_GET_END,1556111331690,9,
96,41,1,REQ_GET_START,1556111331690,10,
96,41,1,REQ_GET_END,1556111332168,10,
96,41,1,REQ_GET_START,1556111332168,11,
96,41,1,REQ_GET_END,1556111332644,11,
96,41,1,REQ_GET_START,1556111332644,12,
96,41,1,REQ_GET_END,1556111334926,12,
96,41,1,REQ_GET_START,1556111334926,13,
96,41,1,REQ_GET_END,1556111335376,13,
96,41,1,REQ_GET_START,1556111335376,14,
96,41,1,REQ_GET_END,1556111335954,14,
96,41,1,REQ_GET_START,1556111335954,15,
96,41,1,REQ_GET_END,1556111336551,15,
96,41,1,REQ_GET_START,1556111336551,16,
96,41,1,REQ_GET_END,1556111338088,16,
96,41,1,REQ_GET_START,1556111338088,17,
96,41,1,REQ_GET_END,1556111338676,17,
96,41,1,REQ_GET_START,1556111338676,18,
96,41,1,REQ_GET_END,1556111339141,18,
96,41,1,REQ_GET_START,1556111339141,19,
96,41,1,REQ_GET_END,1556111339621,19,
96,41,1,REQ_GET_START,1556111339621,20,
96,41,1,REQ_GET_END,1556111341443,20,
96,41,1,REQ_GET_START,1556111341443,21,
96,41,1,REQ_GET_END,1556111342020,21,
96,41,1,REQ_GET_START,1556111342020,22,
96,41,1,REQ_GET_END,1556111342473,22,
96,41,1,REQ_GET_START,1556111342473,23,
96,41,1,REQ_GET_END,1556111342984,23,
96,41,1,WS_OPEN_START,1556111342984,24,
96,41,1,WS_OPEN_END,1556111344345,24,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111344345,25,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111344379,25,
96,41,1,WS_SEND_START,1556111344379,25,
96,41,1,WS_SEND_END,1556111344379,25,
96,41,1,WS_RECV_INIT_START,1556111344379,26,
96,41,1,WS_RECV_INIT_END,1556111347042,26,
96,41,1,WS_RECV_START,1556111347042,27,
96,41,1,WS_RECV_END,1556111348144,27,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111348144,28,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111350028,28,
96,41,1,WS_SEND_START,1556111350028,28,
96,41,1,WS_SEND_END,1556111350028,28,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111350028,29,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111352226,29,
96,41,1,WS_SEND_START,1556111352226,29,
96,41,1,WS_SEND_END,1556111352226,29,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111352226,30,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111354281,30,
96,41,1,WS_SEND_START,1556111354281,30,
96,41,1,WS_SEND_END,1556111354281,30,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111354281,31,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111358251,31,
96,41,1,WS_SEND_START,1556111358251,31,
96,41,1,WS_SEND_END,1556111358251,31,
96,41,1,WS_RECV_START,1556111358251,32,
96,41,1,WS_RECV_END,1556111388253,32,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111388253,33,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111388547,33,
96,41,1,WS_SEND_START,1556111388547,33,
96,41,1,WS_SEND_END,1556111388547,33,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111388547,34,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111389954,34,
96,41,1,WS_SEND_START,1556111389954,34,
96,41,1,WS_SEND_END,1556111389954,34,
96,41,1,WS_RECV_START,1556111389954,35,
96,41,1,WS_RECV_END,1556111430116,35,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111430116,36,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111432537,36,
96,41,1,WS_SEND_START,1556111432537,36,
96,41,1,WS_SEND_END,1556111432537,36,
96,41,1,WS_RECV_START,1556111432537,37,
96,41,1,WS_RECV_END,1556111479204,37,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111479204,38,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111481737,38,
96,41,1,WS_SEND_START,1556111481737,38,
96,41,1,WS_SEND_END,1556111481737,38,
96,41,1,PLAYBACK_SLEEPBEFORE_START,1556111481737,39,
96,41,1,PLAYBACK_SLEEPBEFORE_END,1556111483169,39,
96,41,1,WS_SEND_START,1556111483169,39,
