# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1556111020537,0,
24,24,0,REQ_HOME_START,1556111020537,3,
24,24,0,REQ_HOME_END,1556111021435,3,
24,24,0,REQ_GET_START,1556111021435,4,
24,24,0,REQ_GET_END,1556111021899,4,
24,24,0,REQ_GET_START,1556111021899,5,
24,24,0,REQ_GET_END,1556111022604,5,
24,24,0,REQ_GET_START,1556111022604,6,
24,24,0,REQ_GET_END,1556111023090,6,
24,24,0,REQ_GET_START,1556111023092,7,
24,24,0,REQ_GET_END,1556111023797,7,
24,24,0,REQ_GET_START,1556111023797,8,
24,24,0,REQ_GET_END,1556111024694,8,
24,24,0,REQ_GET_START,1556111024694,9,
24,24,0,REQ_GET_END,1556111025214,9,
24,24,0,REQ_GET_START,1556111025214,10,
24,24,0,REQ_GET_END,1556111026612,10,
24,24,0,REQ_GET_START,1556111026612,11,
24,24,0,REQ_GET_END,1556111029582,11,
24,24,0,REQ_GET_START,1556111029582,12,
24,24,0,REQ_GET_END,1556111039662,12,
24,24,0,REQ_GET_START,1556111039662,13,
24,24,0,REQ_GET_END,1556111051129,13,
24,24,0,REQ_GET_START,1556111051129,14,
24,24,0,REQ_GET_END,1556111067070,14,
24,24,0,REQ_GET_START,1556111067070,15,
24,24,0,REQ_GET_END,1556111078057,15,
24,24,0,REQ_GET_START,1556111078057,16,
24,24,0,REQ_GET_END,1556111091365,16,
24,24,0,REQ_GET_START,1556111091365,17,
24,24,0,REQ_GET_END,1556111104941,17,
24,24,0,REQ_GET_START,1556111104941,18,
24,24,0,REQ_GET_END,1556111105632,18,
24,24,0,REQ_GET_START,1556111105632,19,
24,24,0,REQ_GET_END,1556111106096,19,
24,24,0,REQ_GET_START,1556111106096,20,
24,24,0,REQ_GET_END,1556111106684,20,
24,24,0,REQ_GET_START,1556111106685,21,
24,24,0,REQ_GET_END,1556111108880,21,
24,24,0,REQ_GET_START,1556111108880,22,
24,24,0,REQ_GET_END,1556111109880,22,
24,24,0,REQ_GET_START,1556111109880,23,
24,24,0,REQ_GET_END,1556111110426,23,
24,24,0,WS_OPEN_START,1556111110426,24,
24,24,0,WS_OPEN_END,1556111111134,24,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111111134,25,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111111169,25,
24,24,0,WS_SEND_START,1556111111169,25,
24,24,0,WS_SEND_END,1556111111169,25,
24,24,0,WS_RECV_INIT_START,1556111111169,26,
24,24,0,WS_RECV_INIT_END,1556111111169,26,
24,24,0,WS_RECV_START,1556111111169,27,
24,24,0,WS_RECV_END,1556111111479,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111111480,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111113366,28,
24,24,0,WS_SEND_START,1556111113366,28,
24,24,0,WS_SEND_END,1556111113367,28,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111113367,29,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111115565,29,
24,24,0,WS_SEND_START,1556111115565,29,
24,24,0,WS_SEND_END,1556111115565,29,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111115565,30,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111117620,30,
24,24,0,WS_SEND_START,1556111117620,30,
24,24,0,WS_SEND_END,1556111117620,30,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111117620,31,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111121591,31,
24,24,0,WS_SEND_START,1556111121591,31,
24,24,0,WS_SEND_END,1556111121591,31,
24,24,0,WS_RECV_START,1556111121591,32,
24,24,0,WS_RECV_END,1556111125759,32,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111125759,33,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111126053,33,
24,24,0,WS_SEND_START,1556111126053,33,
24,24,0,WS_SEND_END,1556111126053,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111126053,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111127460,34,
24,24,0,WS_SEND_START,1556111127460,34,
24,24,0,WS_SEND_END,1556111127460,34,
24,24,0,WS_RECV_START,1556111127460,35,
24,24,0,WS_RECV_END,1556111138283,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111138283,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111140705,36,
24,24,0,WS_SEND_START,1556111140705,36,
24,24,0,WS_SEND_END,1556111140705,36,
24,24,0,WS_RECV_START,1556111140705,37,
24,24,0,WS_RECV_END,1556111155134,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111155135,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111157668,38,
24,24,0,WS_SEND_START,1556111157668,38,
24,24,0,WS_SEND_END,1556111157668,38,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111157668,39,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1556111159100,39,
24,24,0,WS_SEND_START,1556111159100,39,
24,24,0,WS_SEND_END,1556111159100,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1556111159100,40,
