# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1556110999712,0,
1,1,0,REQ_HOME_START,1556110999712,3,
1,1,0,REQ_HOME_END,1556111000510,3,
1,1,0,REQ_GET_START,1556111000511,4,
1,1,0,REQ_GET_END,1556111001004,4,
1,1,0,REQ_GET_START,1556111001004,5,
1,1,0,REQ_GET_END,1556111003379,5,
1,1,0,REQ_GET_START,1556111003379,6,
1,1,0,REQ_GET_END,1556111003967,6,
1,1,0,REQ_GET_START,1556111003967,7,
1,1,0,REQ_GET_END,1556111004576,7,
1,1,0,REQ_GET_START,1556111004576,8,
1,1,0,REQ_GET_END,1556111005117,8,
1,1,0,REQ_GET_START,1556111005117,9,
1,1,0,REQ_GET_END,1556111005601,9,
1,1,0,REQ_GET_START,1556111005602,10,
1,1,0,REQ_GET_END,1556111006170,10,
1,1,0,REQ_GET_START,1556111006171,11,
1,1,0,REQ_GET_END,1556111006713,11,
1,1,0,REQ_GET_START,1556111006713,12,
1,1,0,REQ_GET_END,1556111007338,12,
1,1,0,REQ_GET_START,1556111007338,13,
1,1,0,REQ_GET_END,1556111007885,13,
1,1,0,REQ_GET_START,1556111007885,14,
1,1,0,REQ_GET_END,1556111008468,14,
1,1,0,REQ_GET_START,1556111008468,15,
1,1,0,REQ_GET_END,1556111009037,15,
1,1,0,REQ_GET_START,1556111009037,16,
1,1,0,REQ_GET_END,1556111009498,16,
1,1,0,REQ_GET_START,1556111009498,17,
1,1,0,REQ_GET_END,1556111010094,17,
1,1,0,REQ_GET_START,1556111010094,18,
1,1,0,REQ_GET_END,1556111010610,18,
1,1,0,REQ_GET_START,1556111010610,19,
1,1,0,REQ_GET_END,1556111011263,19,
1,1,0,REQ_GET_START,1556111011263,20,
1,1,0,REQ_GET_END,1556111011991,20,
1,1,0,REQ_GET_START,1556111011991,21,
1,1,0,REQ_GET_END,1556111012571,21,
1,1,0,REQ_GET_START,1556111012571,22,
1,1,0,REQ_GET_END,1556111013110,22,
1,1,0,REQ_GET_START,1556111013110,23,
1,1,0,REQ_GET_END,1556111013589,23,
1,1,0,WS_OPEN_START,1556111013589,24,
1,1,0,WS_OPEN_END,1556111014253,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111014253,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111014287,25,
1,1,0,WS_SEND_START,1556111014287,25,
1,1,0,WS_SEND_END,1556111014287,25,
1,1,0,WS_RECV_INIT_START,1556111014287,26,
1,1,0,WS_RECV_INIT_END,1556111014288,26,
1,1,0,WS_RECV_START,1556111014288,27,
1,1,0,WS_RECV_END,1556111014596,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111014596,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111016480,28,
1,1,0,WS_SEND_START,1556111016480,28,
1,1,0,WS_SEND_END,1556111016480,28,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111016480,29,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111018679,29,
1,1,0,WS_SEND_START,1556111018679,29,
1,1,0,WS_SEND_END,1556111018679,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111018679,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111020733,30,
1,1,0,WS_SEND_START,1556111020733,30,
1,1,0,WS_SEND_END,1556111020733,30,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111020733,31,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111024704,31,
1,1,0,WS_SEND_START,1556111024704,31,
1,1,0,WS_SEND_END,1556111024704,31,
1,1,0,WS_RECV_START,1556111024704,32,
1,1,0,WS_RECV_END,1556111024959,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111024959,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111025253,33,
1,1,0,WS_SEND_START,1556111025253,33,
1,1,0,WS_SEND_END,1556111025253,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111025253,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111026660,34,
1,1,0,WS_SEND_START,1556111026660,34,
1,1,0,WS_SEND_END,1556111026660,34,
1,1,0,WS_RECV_START,1556111026660,35,
1,1,0,WS_RECV_END,1556111029438,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556111029438,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556111031859,36,
1,1,0,WS_SEND_START,1556111031859,36,
1,1,0,WS_SEND_END,1556111031859,36,
1,1,0,WS_RECV_START,1556111031859,37,
