# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1556111014205,0,
17,17,0,REQ_HOME_START,1556111014205,3,
17,17,0,REQ_HOME_END,1556111014800,3,
17,17,0,REQ_GET_START,1556111014800,4,
17,17,0,REQ_GET_END,1556111015375,4,
17,17,0,REQ_GET_START,1556111015375,5,
17,17,0,REQ_GET_END,1556111016056,5,
17,17,0,REQ_GET_START,1556111016056,6,
17,17,0,REQ_GET_END,1556111016598,6,
17,17,0,REQ_GET_START,1556111016600,7,
17,17,0,REQ_GET_END,1556111017294,7,
17,17,0,REQ_GET_START,1556111017294,8,
17,17,0,REQ_GET_END,1556111017801,8,
17,17,0,REQ_GET_START,1556111017801,9,
17,17,0,REQ_GET_END,1556111018265,9,
17,17,0,REQ_GET_START,1556111018265,10,
17,17,0,REQ_GET_END,1556111018729,10,
17,17,0,REQ_GET_START,1556111018729,11,
17,17,0,REQ_GET_END,1556111019348,11,
17,17,0,REQ_GET_START,1556111019348,12,
17,17,0,REQ_GET_END,1556111020237,12,
17,17,0,REQ_GET_START,1556111020237,13,
17,17,0,REQ_GET_END,1556111020720,13,
17,17,0,REQ_GET_START,1556111020720,14,
17,17,0,REQ_GET_END,1556111021536,14,
17,17,0,REQ_GET_START,1556111021536,15,
17,17,0,REQ_GET_END,1556111022236,15,
17,17,0,REQ_GET_START,1556111022236,16,
17,17,0,REQ_GET_END,1556111022741,16,
17,17,0,REQ_GET_START,1556111022741,17,
17,17,0,REQ_GET_END,1556111023344,17,
17,17,0,REQ_GET_START,1556111023344,18,
17,17,0,REQ_GET_END,1556111023818,18,
17,17,0,REQ_GET_START,1556111023818,19,
17,17,0,REQ_GET_END,1556111024696,19,
17,17,0,REQ_GET_START,1556111024696,20,
17,17,0,REQ_GET_END,1556111025316,20,
17,17,0,REQ_GET_START,1556111025317,21,
17,17,0,REQ_GET_END,1556111026720,21,
17,17,0,REQ_GET_START,1556111026720,22,
17,17,0,REQ_GET_END,1556111029722,22,
17,17,0,REQ_GET_START,1556111029722,23,
17,17,0,REQ_GET_END,1556111039553,23,
17,17,0,WS_OPEN_START,1556111039553,24,
17,17,0,WS_OPEN_END,1556111043345,24,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1556111043347,25,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1556111043382,25,
17,17,0,WS_SEND_START,1556111043382,25,
17,17,0,WS_SEND_END,1556111043382,25,
17,17,0,WS_RECV_INIT_START,1556111043382,26,
17,17,0,WS_RECV_INIT_END,1556111051160,26,
17,17,0,WS_RECV_START,1556111051160,27,
17,17,0,WS_RECV_END,1556111057840,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1556111057840,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1556111059725,28,
17,17,0,WS_SEND_START,1556111059725,28,
17,17,0,WS_SEND_END,1556111059725,28,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1556111059725,29,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1556111061923,29,
17,17,0,WS_SEND_START,1556111061923,29,
17,17,0,WS_SEND_END,1556111061923,29,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1556111061923,30,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1556111063978,30,
