# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,40,2,PLAYER_SESSION_CREATE,1556111564220,0,
148,40,2,REQ_HOME_START,1556111564224,3,
148,40,2,REQ_HOME_END,1556111566103,3,
148,40,2,REQ_GET_START,1556111566103,4,
148,40,2,REQ_GET_END,1556111567429,4,
148,40,2,REQ_GET_START,1556111567429,5,
148,40,2,REQ_GET_END,1556111567991,5,
148,40,2,REQ_GET_START,1556111567992,6,
148,40,2,REQ_GET_END,1556111568519,6,
148,40,2,REQ_GET_START,1556111568520,7,
148,40,2,REQ_GET_END,1556111569132,7,
148,40,2,REQ_GET_START,1556111569132,8,
148,40,2,REQ_GET_END,1556111569599,8,
148,40,2,REQ_GET_START,1556111569599,9,
148,40,2,REQ_GET_END,1556111570063,9,
148,40,2,REQ_GET_START,1556111570063,10,
148,40,2,REQ_GET_END,1556111570514,10,
148,40,2,REQ_GET_START,1556111570514,11,
148,40,2,REQ_GET_END,1556111570974,11,
148,40,2,REQ_GET_START,1556111570974,12,
148,40,2,REQ_GET_END,1556111571585,12,
148,40,2,REQ_GET_START,1556111571585,13,
148,40,2,REQ_GET_END,1556111572157,13,
148,40,2,REQ_GET_START,1556111572157,14,
148,40,2,REQ_GET_END,1556111572721,14,
148,40,2,REQ_GET_START,1556111572721,15,
148,40,2,REQ_GET_END,1556111573339,15,
148,40,2,REQ_GET_START,1556111573339,16,
148,40,2,REQ_GET_END,1556111573961,16,
148,40,2,REQ_GET_START,1556111573961,17,
148,40,2,REQ_GET_END,1556111575462,17,
148,40,2,REQ_GET_START,1556111575462,18,
148,40,2,REQ_GET_END,1556111575949,18,
148,40,2,REQ_GET_START,1556111575949,19,
148,40,2,REQ_GET_END,1556111576947,19,
148,40,2,REQ_GET_START,1556111576947,20,
148,40,2,REQ_GET_END,1556111581086,20,
148,40,2,REQ_GET_START,1556111581086,21,
148,40,2,REQ_GET_END,1556111581658,21,
148,40,2,REQ_GET_START,1556111581658,22,
148,40,2,REQ_GET_END,1556111582196,22,
148,40,2,REQ_GET_START,1556111582196,23,
148,40,2,REQ_GET_END,1556111587545,23,
148,40,2,WS_OPEN_START,1556111587545,24,
148,40,2,WS_OPEN_END,1556111589724,24,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111589724,25,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111589758,25,
148,40,2,WS_SEND_START,1556111589758,25,
148,40,2,WS_SEND_END,1556111589758,25,
148,40,2,WS_RECV_INIT_START,1556111589758,26,
148,40,2,WS_RECV_INIT_END,1556111593849,26,
148,40,2,WS_RECV_START,1556111593849,27,
148,40,2,WS_RECV_END,1556111624624,27,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111624624,28,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111626509,28,
148,40,2,WS_SEND_START,1556111626509,28,
148,40,2,WS_SEND_END,1556111626509,28,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111626509,29,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111628707,29,
148,40,2,WS_SEND_START,1556111628707,29,
148,40,2,WS_SEND_END,1556111628707,29,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111628707,30,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111630762,30,
148,40,2,WS_SEND_START,1556111630762,30,
148,40,2,WS_SEND_END,1556111630762,30,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111630762,31,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111634732,31,
148,40,2,WS_SEND_START,1556111634732,31,
148,40,2,WS_SEND_END,1556111634732,31,
148,40,2,WS_RECV_START,1556111634732,32,
148,40,2,WS_RECV_END,1556111675633,32,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111675633,33,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111675927,33,
148,40,2,WS_SEND_START,1556111675927,33,
148,40,2,WS_SEND_END,1556111675927,33,
148,40,2,PLAYBACK_SLEEPBEFORE_START,1556111675927,34,
148,40,2,PLAYBACK_SLEEPBEFORE_END,1556111677334,34,
