# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,45,2,PLAYER_SESSION_CREATE,1556111564254,0,
150,45,2,REQ_HOME_START,1556111564254,3,
150,45,2,REQ_HOME_END,1556111566202,3,
150,45,2,REQ_GET_START,1556111566202,4,
150,45,2,REQ_GET_END,1556111567439,4,
150,45,2,REQ_GET_START,1556111567439,5,
150,45,2,REQ_GET_END,1556111570099,5,
150,45,2,REQ_GET_START,1556111570099,6,
150,45,2,REQ_GET_END,1556111570556,6,
150,45,2,REQ_GET_START,1556111570564,7,
150,45,2,REQ_GET_END,1556111571159,7,
150,45,2,REQ_GET_START,1556111571159,8,
150,45,2,REQ_GET_END,1556111571691,8,
150,45,2,REQ_GET_START,1556111571692,9,
150,45,2,REQ_GET_END,1556111575473,9,
150,45,2,REQ_GET_START,1556111575473,10,
150,45,2,REQ_GET_END,1556111575951,10,
150,45,2,REQ_GET_START,1556111575951,11,
150,45,2,REQ_GET_END,1556111576950,11,
150,45,2,REQ_GET_START,1556111576950,12,
150,45,2,REQ_GET_END,1556111581095,12,
150,45,2,REQ_GET_START,1556111581095,13,
150,45,2,REQ_GET_END,1556111581555,13,
150,45,2,REQ_GET_START,1556111581555,14,
150,45,2,REQ_GET_END,1556111582114,14,
150,45,2,REQ_GET_START,1556111582115,15,
150,45,2,REQ_GET_END,1556111587662,15,
150,45,2,REQ_GET_START,1556111587662,16,
150,45,2,REQ_GET_END,1556111593824,16,
150,45,2,REQ_GET_START,1556111593824,17,
150,45,2,REQ_GET_END,1556111629554,17,
150,45,2,REQ_GET_START,1556111629554,18,
150,45,2,REQ_GET_END,1556111675715,18,
150,45,2,REQ_GET_START,1556111675715,19,
150,45,2,REQ_GET_END,1556111730511,19,
150,45,2,REQ_GET_START,1556111730511,20,
150,45,2,REQ_GET_END,1556111777919,20,
150,45,2,REQ_GET_START,1556111777919,21,
150,45,2,REQ_GET_END,1556111788382,21,
150,45,2,REQ_GET_START,1556111788382,22,
150,45,2,REQ_GET_END,1556111798639,22,
150,45,2,REQ_GET_START,1556111798639,23,
150,45,2,REQ_GET_END,1556111799291,23,
150,45,2,WS_OPEN_START,1556111799291,24,
150,45,2,WS_OPEN_END,1556111799958,24,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111799958,25,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111799993,25,
150,45,2,WS_SEND_START,1556111799993,25,
150,45,2,WS_SEND_END,1556111799993,25,
150,45,2,WS_RECV_INIT_START,1556111799993,26,
150,45,2,WS_RECV_INIT_END,1556111799993,26,
150,45,2,WS_RECV_START,1556111799993,27,
150,45,2,WS_RECV_END,1556111800443,27,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111800443,28,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111802327,28,
150,45,2,WS_SEND_START,1556111802327,28,
150,45,2,WS_SEND_END,1556111802327,28,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111802327,29,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111804527,29,
150,45,2,WS_SEND_START,1556111804527,29,
150,45,2,WS_SEND_END,1556111804527,29,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111804527,30,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111806581,30,
150,45,2,WS_SEND_START,1556111806581,30,
150,45,2,WS_SEND_END,1556111806581,30,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111806581,31,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111810552,31,
150,45,2,WS_SEND_START,1556111810552,31,
150,45,2,WS_SEND_END,1556111810552,31,
150,45,2,WS_RECV_START,1556111810552,32,
150,45,2,WS_RECV_END,1556111812775,32,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111812775,33,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111813069,33,
150,45,2,WS_SEND_START,1556111813069,33,
150,45,2,WS_SEND_END,1556111813069,33,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111813069,34,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111814476,34,
150,45,2,WS_SEND_START,1556111814476,34,
150,45,2,WS_SEND_END,1556111814476,34,
150,45,2,WS_RECV_START,1556111814476,35,
150,45,2,WS_RECV_END,1556111816388,35,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111816388,36,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111818809,36,
150,45,2,WS_SEND_START,1556111818809,36,
150,45,2,WS_SEND_END,1556111818809,36,
150,45,2,WS_RECV_START,1556111818809,37,
150,45,2,WS_RECV_END,1556111820678,37,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111820678,38,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111823210,38,
150,45,2,WS_SEND_START,1556111823210,38,
150,45,2,WS_SEND_END,1556111823210,38,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111823210,39,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111824643,39,
150,45,2,WS_SEND_START,1556111824643,39,
150,45,2,WS_SEND_END,1556111824643,39,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111824643,40,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111826145,40,
150,45,2,WS_SEND_START,1556111826145,40,
150,45,2,WS_SEND_END,1556111826145,40,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111826145,41,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111827859,41,
150,45,2,WS_SEND_START,1556111827859,41,
150,45,2,WS_SEND_END,1556111827859,41,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111827859,42,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111828808,42,
150,45,2,WS_SEND_START,1556111828808,42,
150,45,2,WS_SEND_END,1556111828808,42,
150,45,2,WS_RECV_START,1556111828808,43,
150,45,2,WS_RECV_END,1556111830478,43,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111830478,44,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111831856,44,
150,45,2,WS_SEND_START,1556111831856,44,
150,45,2,WS_SEND_END,1556111831856,44,
150,45,2,WS_RECV_START,1556111831856,45,
150,45,2,WS_RECV_END,1556111834342,45,
150,45,2,PLAYBACK_SLEEPBEFORE_START,1556111834342,46,
150,45,2,PLAYBACK_SLEEPBEFORE_END,1556111843375,46,
150,45,2,WS_CLOSE_START,1556111843375,46,
150,45,2,WS_CLOSE_END,1556111843375,46,
150,45,2,PLAYBACK_DONE,1556111843375,0,
