# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
154,36,2,PLAYER_SESSION_CREATE,1556111567845,0,
154,36,2,REQ_HOME_START,1556111567845,3,
154,36,2,REQ_HOME_END,1556111568659,3,
154,36,2,REQ_GET_START,1556111568659,4,
154,36,2,REQ_GET_END,1556111569112,4,
154,36,2,REQ_GET_START,1556111569112,5,
154,36,2,REQ_GET_END,1556111569791,5,
154,36,2,REQ_GET_START,1556111569792,6,
154,36,2,REQ_GET_END,1556111570242,6,
154,36,2,REQ_GET_START,1556111570244,7,
154,36,2,REQ_GET_END,1556111570808,7,
154,36,2,REQ_GET_START,1556111570808,8,
154,36,2,REQ_GET_END,1556111571266,8,
154,36,2,REQ_GET_START,1556111571267,9,
154,36,2,REQ_GET_END,1556111571714,9,
154,36,2,REQ_GET_START,1556111571714,10,
154,36,2,REQ_GET_END,1556111572190,10,
154,36,2,REQ_GET_START,1556111572190,11,
154,36,2,REQ_GET_END,1556111572649,11,
154,36,2,REQ_GET_START,1556111572649,12,
154,36,2,REQ_GET_END,1556111573283,12,
154,36,2,REQ_GET_START,1556111573283,13,
154,36,2,REQ_GET_END,1556111573927,13,
154,36,2,REQ_GET_START,1556111573927,14,
154,36,2,REQ_GET_END,1556111575445,14,
154,36,2,REQ_GET_START,1556111575445,15,
154,36,2,REQ_GET_END,1556111576031,15,
154,36,2,REQ_GET_START,1556111576031,16,
154,36,2,REQ_GET_END,1556111576954,16,
154,36,2,REQ_GET_START,1556111576954,17,
154,36,2,REQ_GET_END,1556111581088,17,
154,36,2,REQ_GET_START,1556111581088,18,
154,36,2,REQ_GET_END,1556111587521,18,
154,36,2,REQ_GET_START,1556111587521,19,
154,36,2,REQ_GET_END,1556111593815,19,
154,36,2,REQ_GET_START,1556111593815,20,
154,36,2,REQ_GET_END,1556111629553,20,
154,36,2,REQ_GET_START,1556111629553,21,
154,36,2,REQ_GET_END,1556111675950,21,
154,36,2,REQ_GET_START,1556111675950,22,
154,36,2,REQ_GET_END,1556111730519,22,
154,36,2,REQ_GET_START,1556111730519,23,
154,36,2,REQ_GET_END,1556111777737,23,
154,36,2,WS_OPEN_START,1556111777737,24,
154,36,2,PLAYBACK_FAIL,1556111783418,24,
