# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111667108,39,
134,25,2,WS_SEND_START,1556111667108,39,
134,25,2,WS_SEND_END,1556111667108,39,
134,25,2,PLAYBACK_SLEEPBEFORE_START,1556111667108,40,
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111668611,40,
134,25,2,WS_SEND_START,1556111668611,40,
134,25,2,WS_SEND_END,1556111668611,40,
134,25,2,PLAYBACK_SLEEPBEFORE_START,1556111668611,41,
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111670325,41,
134,25,2,WS_SEND_START,1556111670325,41,
134,25,2,WS_SEND_END,1556111670325,41,
134,25,2,PLAYBACK_SLEEPBEFORE_START,1556111670325,42,
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111671274,42,
134,25,2,WS_SEND_START,1556111671274,42,
134,25,2,WS_SEND_END,1556111671274,42,
134,25,2,WS_RECV_START,1556111671274,43,
134,25,2,WS_RECV_END,1556111707024,43,
134,25,2,PLAYBACK_SLEEPBEFORE_START,1556111707024,44,
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111708402,44,
134,25,2,WS_SEND_START,1556111708402,44,
134,25,2,WS_SEND_END,1556111708402,44,
134,25,2,WS_RECV_START,1556111708402,45,
134,25,2,WS_RECV_END,1556111762070,45,
134,25,2,PLAYBACK_SLEEPBEFORE_START,1556111762070,46,
134,25,2,PLAYBACK_SLEEPBEFORE_END,1556111771146,46,
134,25,2,WS_CLOSE_START,1556111771146,46,
134,25,2,WS_CLOSE_END,1556111771146,46,
134,25,2,PLAYBACK_DONE,1556111771146,0,
