# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,39,1,PLAYER_SESSION_CREATE,1556111288335,0,
97,39,1,REQ_HOME_START,1556111288335,3,
97,39,1,REQ_HOME_END,1556111296737,3,
97,39,1,REQ_GET_START,1556111296737,4,
97,39,1,REQ_GET_END,1556111306256,4,
97,39,1,REQ_GET_START,1556111306256,5,
97,39,1,REQ_GET_END,1556111315249,5,
97,39,1,REQ_GET_START,1556111315249,6,
97,39,1,REQ_GET_END,1556111323044,6,
97,39,1,REQ_GET_START,1556111323045,7,
97,39,1,REQ_GET_END,1556111325586,7,
97,39,1,REQ_GET_START,1556111325586,8,
97,39,1,REQ_GET_END,1556111331193,8,
97,39,1,REQ_GET_START,1556111331193,9,
97,39,1,REQ_GET_END,1556111331694,9,
97,39,1,REQ_GET_START,1556111331694,10,
97,39,1,REQ_GET_END,1556111332177,10,
97,39,1,REQ_GET_START,1556111332177,11,
97,39,1,REQ_GET_END,1556111332660,11,
97,39,1,REQ_GET_START,1556111332660,12,
97,39,1,REQ_GET_END,1556111334919,12,
97,39,1,REQ_GET_START,1556111334919,13,
97,39,1,REQ_GET_END,1556111335735,13,
97,39,1,REQ_GET_START,1556111335735,14,
97,39,1,REQ_GET_END,1556111336328,14,
97,39,1,REQ_GET_START,1556111336328,15,
97,39,1,REQ_GET_END,1556111338136,15,
97,39,1,REQ_GET_START,1556111338136,16,
97,39,1,REQ_GET_END,1556111338600,16,
97,39,1,REQ_GET_START,1556111338600,17,
97,39,1,REQ_GET_END,1556111339058,17,
97,39,1,REQ_GET_START,1556111339058,18,
97,39,1,REQ_GET_END,1556111339600,18,
97,39,1,REQ_GET_START,1556111339600,19,
97,39,1,REQ_GET_END,1556111341282,19,
97,39,1,REQ_GET_START,1556111341282,20,
97,39,1,REQ_GET_END,1556111341885,20,
97,39,1,REQ_GET_START,1556111341885,21,
97,39,1,REQ_GET_END,1556111342489,21,
97,39,1,REQ_GET_START,1556111342489,22,
97,39,1,REQ_GET_END,1556111342987,22,
97,39,1,REQ_GET_START,1556111342987,23,
97,39,1,REQ_GET_END,1556111346979,23,
97,39,1,WS_OPEN_START,1556111346979,24,
97,39,1,WS_OPEN_END,1556111348169,24,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111348169,25,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111348204,25,
97,39,1,WS_SEND_START,1556111348204,25,
97,39,1,WS_SEND_END,1556111348204,25,
97,39,1,WS_RECV_INIT_START,1556111348204,26,
97,39,1,WS_RECV_INIT_END,1556111348223,26,
97,39,1,WS_RECV_START,1556111348223,27,
97,39,1,WS_RECV_END,1556111348749,27,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111348749,28,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111350633,28,
97,39,1,WS_SEND_START,1556111350633,28,
97,39,1,WS_SEND_END,1556111350633,28,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111350633,29,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111352832,29,
97,39,1,WS_SEND_START,1556111352832,29,
97,39,1,WS_SEND_END,1556111352832,29,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111352832,30,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111354887,30,
97,39,1,WS_SEND_START,1556111354887,30,
97,39,1,WS_SEND_END,1556111354887,30,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111354887,31,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111358858,31,
97,39,1,WS_SEND_START,1556111358858,31,
97,39,1,WS_SEND_END,1556111358858,31,
97,39,1,WS_RECV_START,1556111358858,32,
97,39,1,WS_RECV_END,1556111388153,32,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111388153,33,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111388447,33,
97,39,1,WS_SEND_START,1556111388447,33,
97,39,1,WS_SEND_END,1556111388447,33,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111388447,34,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111389853,34,
97,39,1,WS_SEND_START,1556111389853,34,
97,39,1,WS_SEND_END,1556111389853,34,
97,39,1,WS_RECV_START,1556111389853,35,
97,39,1,WS_RECV_END,1556111429753,35,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111429753,36,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111432175,36,
97,39,1,WS_SEND_START,1556111432175,36,
97,39,1,WS_SEND_END,1556111432175,36,
97,39,1,WS_RECV_START,1556111432175,37,
97,39,1,WS_RECV_END,1556111479106,37,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111479106,38,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111481639,38,
97,39,1,WS_SEND_START,1556111481639,38,
97,39,1,WS_SEND_END,1556111481639,38,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111481639,39,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111483072,39,
97,39,1,WS_SEND_START,1556111483072,39,
97,39,1,WS_SEND_END,1556111483072,39,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111483072,40,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111484575,40,
97,39,1,WS_SEND_START,1556111484575,40,
97,39,1,WS_SEND_END,1556111484575,40,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111484575,41,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111486289,41,
97,39,1,WS_SEND_START,1556111486289,41,
97,39,1,WS_SEND_END,1556111486289,41,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111486289,42,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111487238,42,
97,39,1,WS_SEND_START,1556111487238,42,
97,39,1,WS_SEND_END,1556111487238,42,
97,39,1,WS_RECV_START,1556111487238,43,
97,39,1,WS_RECV_END,1556111528470,43,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111528470,44,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111529849,44,
97,39,1,WS_SEND_START,1556111529849,44,
97,39,1,WS_SEND_END,1556111529849,44,
97,39,1,WS_RECV_START,1556111529849,45,
97,39,1,WS_RECV_END,1556111555091,45,
97,39,1,PLAYBACK_SLEEPBEFORE_START,1556111555091,46,
97,39,1,PLAYBACK_SLEEPBEFORE_END,1556111564126,46,
97,39,1,WS_CLOSE_START,1556111564126,46,
97,39,1,WS_CLOSE_END,1556111564133,46,
97,39,1,PLAYBACK_DONE,1556111564133,0,
