# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,43,1,PLAYER_SESSION_CREATE,1556111288113,0,
88,43,1,REQ_HOME_START,1556111288113,3,
88,43,1,REQ_HOME_END,1556111295643,3,
88,43,1,REQ_GET_START,1556111295643,4,
88,43,1,REQ_GET_END,1556111301127,4,
88,43,1,REQ_GET_START,1556111301127,5,
88,43,1,REQ_GET_END,1556111314348,5,
88,43,1,REQ_GET_START,1556111314348,6,
88,43,1,REQ_GET_END,1556111323010,6,
88,43,1,REQ_GET_START,1556111323010,7,
88,43,1,REQ_GET_END,1556111325529,7,
88,43,1,REQ_GET_START,1556111325529,8,
88,43,1,REQ_GET_END,1556111331178,8,
88,43,1,REQ_GET_START,1556111331178,9,
88,43,1,REQ_GET_END,1556111331679,9,
88,43,1,REQ_GET_START,1556111331679,10,
88,43,1,REQ_GET_END,1556111332141,10,
88,43,1,REQ_GET_START,1556111332141,11,
88,43,1,REQ_GET_END,1556111332615,11,
88,43,1,REQ_GET_START,1556111332615,12,
88,43,1,REQ_GET_END,1556111334900,12,
88,43,1,REQ_GET_START,1556111334900,13,
88,43,1,REQ_GET_END,1556111335372,13,
88,43,1,REQ_GET_START,1556111335372,14,
88,43,1,REQ_GET_END,1556111335960,14,
88,43,1,REQ_GET_START,1556111335960,15,
88,43,1,REQ_GET_END,1556111336546,15,
88,43,1,REQ_GET_START,1556111336546,16,
88,43,1,REQ_GET_END,1556111338091,16,
88,43,1,REQ_GET_START,1556111338091,17,
88,43,1,REQ_GET_END,1556111338661,17,
88,43,1,REQ_GET_START,1556111338661,18,
88,43,1,REQ_GET_END,1556111339116,18,
88,43,1,REQ_GET_START,1556111339116,19,
88,43,1,REQ_GET_END,1556111342099,19,
88,43,1,REQ_GET_START,1556111342099,20,
88,43,1,REQ_GET_END,1556111342680,20,
88,43,1,REQ_GET_START,1556111342680,21,
88,43,1,REQ_GET_END,1556111347473,21,
88,43,1,REQ_GET_START,1556111347473,22,
88,43,1,REQ_GET_END,1556111348382,22,
88,43,1,REQ_GET_START,1556111348382,23,
88,43,1,REQ_GET_END,1556111355180,23,
88,43,1,WS_OPEN_START,1556111355180,24,
88,43,1,WS_OPEN_END,1556111357979,24,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111357979,25,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111358014,25,
88,43,1,WS_SEND_START,1556111358014,25,
88,43,1,WS_SEND_END,1556111358014,25,
88,43,1,WS_RECV_INIT_START,1556111358014,26,
88,43,1,WS_RECV_INIT_END,1556111365217,26,
88,43,1,WS_RECV_START,1556111365217,27,
88,43,1,WS_RECV_END,1556111388158,27,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111388158,28,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111390042,28,
88,43,1,WS_SEND_START,1556111390042,28,
88,43,1,WS_SEND_END,1556111390042,28,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111390042,29,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111392241,29,
88,43,1,WS_SEND_START,1556111392241,29,
88,43,1,WS_SEND_END,1556111392241,29,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111392241,30,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111394295,30,
88,43,1,WS_SEND_START,1556111394295,30,
88,43,1,WS_SEND_END,1556111394295,30,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111394295,31,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111398266,31,
88,43,1,WS_SEND_START,1556111398266,31,
88,43,1,WS_SEND_END,1556111398266,31,
88,43,1,WS_RECV_START,1556111398266,32,
88,43,1,WS_RECV_END,1556111447368,32,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111447368,33,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111447662,33,
88,43,1,WS_SEND_START,1556111447662,33,
88,43,1,WS_SEND_END,1556111447662,33,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111447662,34,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111449068,34,
88,43,1,WS_SEND_START,1556111449068,34,
88,43,1,WS_SEND_END,1556111449068,34,
88,43,1,WS_RECV_START,1556111449068,35,
88,43,1,WS_RECV_END,1556111500438,35,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111500438,36,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111502860,36,
88,43,1,WS_SEND_START,1556111502860,36,
88,43,1,WS_SEND_END,1556111502860,36,
88,43,1,WS_RECV_START,1556111502860,37,
88,43,1,WS_RECV_END,1556111535818,37,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111535818,38,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111538350,38,
88,43,1,WS_SEND_START,1556111538350,38,
88,43,1,WS_SEND_END,1556111538350,38,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111538350,39,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111539783,39,
88,43,1,WS_SEND_START,1556111539783,39,
88,43,1,WS_SEND_END,1556111539783,39,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111539783,40,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111541286,40,
88,43,1,WS_SEND_START,1556111541286,40,
88,43,1,WS_SEND_END,1556111541286,40,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111541286,41,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111543001,41,
88,43,1,WS_SEND_START,1556111543001,41,
88,43,1,WS_SEND_END,1556111543001,41,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111543001,42,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111543949,42,
88,43,1,WS_SEND_START,1556111543949,42,
88,43,1,WS_SEND_END,1556111543949,42,
88,43,1,WS_RECV_START,1556111543949,43,
88,43,1,WS_RECV_END,1556111558855,43,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111558855,44,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111560234,44,
88,43,1,WS_SEND_START,1556111560234,44,
88,43,1,WS_SEND_END,1556111560234,44,
88,43,1,WS_RECV_START,1556111560234,45,
88,43,1,WS_RECV_END,1556111561823,45,
88,43,1,PLAYBACK_SLEEPBEFORE_START,1556111561823,46,
88,43,1,PLAYBACK_SLEEPBEFORE_END,1556111570856,46,
88,43,1,WS_CLOSE_START,1556111570856,46,
88,43,1,WS_CLOSE_END,1556111570856,46,
88,43,1,PLAYBACK_DONE,1556111570856,0,
