# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,37,2,PLAYER_SESSION_CREATE,1556111544889,0,
138,37,2,REQ_HOME_START,1556111544889,3,
138,37,2,REQ_HOME_END,1556111560340,3,
138,37,2,REQ_GET_START,1556111560340,4,
138,37,2,REQ_GET_END,1556111561841,4,
138,37,2,REQ_GET_START,1556111561841,5,
138,37,2,REQ_GET_END,1556111562423,5,
138,37,2,REQ_GET_START,1556111562423,6,
138,37,2,REQ_GET_END,1556111562878,6,
138,37,2,REQ_GET_START,1556111562880,7,
138,37,2,REQ_GET_END,1556111563446,7,
138,37,2,REQ_GET_START,1556111563446,8,
138,37,2,REQ_GET_END,1556111563901,8,
138,37,2,REQ_GET_START,1556111563901,9,
138,37,2,REQ_GET_END,1556111564370,9,
138,37,2,REQ_GET_START,1556111564370,10,
138,37,2,REQ_GET_END,1556111566376,10,
138,37,2,REQ_GET_START,1556111566376,11,
138,37,2,REQ_GET_END,1556111567477,11,
138,37,2,REQ_GET_START,1556111567477,12,
138,37,2,REQ_GET_END,1556111568060,12,
138,37,2,REQ_GET_START,1556111568060,13,
138,37,2,REQ_GET_END,1556111568667,13,
138,37,2,REQ_GET_START,1556111568667,14,
138,37,2,REQ_GET_END,1556111569242,14,
138,37,2,REQ_GET_START,1556111569242,15,
138,37,2,REQ_GET_END,1556111569836,15,
138,37,2,REQ_GET_START,1556111569837,16,
138,37,2,REQ_GET_END,1556111570296,16,
138,37,2,REQ_GET_START,1556111570296,17,
138,37,2,REQ_GET_END,1556111570870,17,
138,37,2,REQ_GET_START,1556111570870,18,
138,37,2,REQ_GET_END,1556111571314,18,
138,37,2,REQ_GET_START,1556111571314,19,
138,37,2,REQ_GET_END,1556111571806,19,
138,37,2,REQ_GET_START,1556111571806,20,
138,37,2,REQ_GET_END,1556111572364,20,
138,37,2,REQ_GET_START,1556111572364,21,
138,37,2,REQ_GET_END,1556111572991,21,
138,37,2,REQ_GET_START,1556111572991,22,
138,37,2,REQ_GET_END,1556111573574,22,
138,37,2,REQ_GET_START,1556111573575,23,
138,37,2,REQ_GET_END,1556111575309,23,
138,37,2,WS_OPEN_START,1556111575309,24,
138,37,2,WS_OPEN_END,1556111575923,24,
138,37,2,PLAYBACK_SLEEPBEFORE_START,1556111575923,25,
138,37,2,PLAYBACK_SLEEPBEFORE_END,1556111575958,25,
138,37,2,WS_SEND_START,1556111575958,25,
138,37,2,WS_SEND_END,1556111575958,25,
138,37,2,WS_RECV_INIT_START,1556111575958,26,
138,37,2,WS_RECV_INIT_END,1556111575958,26,
138,37,2,WS_RECV_START,1556111575958,27,
138,37,2,WS_RECV_END,1556111576785,27,
138,37,2,PLAYBACK_SLEEPBEFORE_START,1556111576785,28,
138,37,2,PLAYBACK_SLEEPBEFORE_END,1556111578671,28,
138,37,2,WS_SEND_START,1556111578671,28,
