# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,25,1,PLAYER_SESSION_CREATE,1556111233438,0,
80,25,1,REQ_HOME_START,1556111233438,3,
80,25,1,REQ_HOME_END,1556111259508,3,
80,25,1,REQ_GET_START,1556111259508,4,
80,25,1,REQ_GET_END,1556111283160,4,
80,25,1,REQ_GET_START,1556111283160,5,
80,25,1,REQ_GET_END,1556111295512,5,
80,25,1,REQ_GET_START,1556111295512,6,
80,25,1,REQ_GET_END,1556111301118,6,
80,25,1,REQ_GET_START,1556111301119,7,
80,25,1,REQ_GET_END,1556111314001,7,
80,25,1,REQ_GET_START,1556111314001,8,
80,25,1,REQ_GET_END,1556111315192,8,
80,25,1,REQ_GET_START,1556111315192,9,
80,25,1,REQ_GET_END,1556111323030,9,
80,25,1,REQ_GET_START,1556111323030,10,
80,25,1,REQ_GET_END,1556111325413,10,
80,25,1,REQ_GET_START,1556111325413,11,
80,25,1,REQ_GET_END,1556111331143,11,
80,25,1,REQ_GET_START,1556111331143,12,
80,25,1,REQ_GET_END,1556111331745,12,
80,25,1,REQ_GET_START,1556111331745,13,
80,25,1,REQ_GET_END,1556111332203,13,
80,25,1,REQ_GET_START,1556111332203,14,
80,25,1,REQ_GET_END,1556111332822,14,
80,25,1,REQ_GET_START,1556111332822,15,
80,25,1,REQ_GET_END,1556111334959,15,
80,25,1,REQ_GET_START,1556111334959,16,
80,25,1,REQ_GET_END,1556111335534,16,
80,25,1,REQ_GET_START,1556111335534,17,
80,25,1,REQ_GET_END,1556111336105,17,
80,25,1,REQ_GET_START,1556111336105,18,
80,25,1,REQ_GET_END,1556111336587,18,
80,25,1,REQ_GET_START,1556111336587,19,
80,25,1,REQ_GET_END,1556111338092,19,
80,25,1,REQ_GET_START,1556111338092,20,
80,25,1,REQ_GET_END,1556111338677,20,
80,25,1,REQ_GET_START,1556111338678,21,
80,25,1,REQ_GET_END,1556111339252,21,
80,25,1,REQ_GET_START,1556111339252,22,
80,25,1,REQ_GET_END,1556111341485,22,
80,25,1,REQ_GET_START,1556111341485,23,
80,25,1,REQ_GET_END,1556111341970,23,
80,25,1,WS_OPEN_START,1556111341970,24,
80,25,1,WS_OPEN_END,1556111342598,24,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111342598,25,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111342632,25,
80,25,1,WS_SEND_START,1556111342632,25,
80,25,1,WS_SEND_END,1556111342632,25,
80,25,1,WS_RECV_INIT_START,1556111342632,26,
80,25,1,WS_RECV_INIT_END,1556111342632,26,
80,25,1,WS_RECV_START,1556111342632,27,
80,25,1,WS_RECV_END,1556111343013,27,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111343014,28,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111344899,28,
80,25,1,WS_SEND_START,1556111344899,28,
80,25,1,WS_SEND_END,1556111344899,28,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111344899,29,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111347098,29,
80,25,1,WS_SEND_START,1556111347098,29,
80,25,1,WS_SEND_END,1556111347098,29,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111347098,30,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111349152,30,
80,25,1,WS_SEND_START,1556111349152,30,
80,25,1,WS_SEND_END,1556111349152,30,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111349152,31,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111353123,31,
80,25,1,WS_SEND_START,1556111353123,31,
80,25,1,WS_SEND_END,1556111353123,31,
80,25,1,WS_RECV_START,1556111353123,32,
80,25,1,WS_RECV_END,1556111357809,32,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111357809,33,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111358103,33,
80,25,1,WS_SEND_START,1556111358103,33,
80,25,1,WS_SEND_END,1556111358103,33,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111358103,34,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111359510,34,
80,25,1,WS_SEND_START,1556111359510,34,
80,25,1,WS_SEND_END,1556111359510,34,
80,25,1,WS_RECV_START,1556111359510,35,
80,25,1,WS_RECV_END,1556111388810,35,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111388810,36,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111391231,36,
80,25,1,WS_SEND_START,1556111391231,36,
80,25,1,WS_SEND_END,1556111391231,36,
80,25,1,WS_RECV_START,1556111391231,37,
80,25,1,WS_RECV_END,1556111429835,37,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111429835,38,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111432367,38,
80,25,1,WS_SEND_START,1556111432367,38,
80,25,1,WS_SEND_END,1556111432367,38,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111432367,39,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111433800,39,
80,25,1,WS_SEND_START,1556111433800,39,
80,25,1,WS_SEND_END,1556111433800,39,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111433800,40,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111435302,40,
80,25,1,WS_SEND_START,1556111435302,40,
80,25,1,WS_SEND_END,1556111435302,40,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111435302,41,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111437017,41,
80,25,1,WS_SEND_START,1556111437017,41,
80,25,1,WS_SEND_END,1556111437017,41,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111437017,42,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111437965,42,
80,25,1,WS_SEND_START,1556111437965,42,
80,25,1,WS_SEND_END,1556111437965,42,
80,25,1,WS_RECV_START,1556111437965,43,
80,25,1,WS_RECV_END,1556111479161,43,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111479161,44,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111480540,44,
80,25,1,WS_SEND_START,1556111480540,44,
80,25,1,WS_SEND_END,1556111480540,44,
80,25,1,WS_RECV_START,1556111480540,45,
80,25,1,WS_RECV_END,1556111528520,45,
80,25,1,PLAYBACK_SLEEPBEFORE_START,1556111528520,46,
80,25,1,PLAYBACK_SLEEPBEFORE_END,1556111537553,46,
80,25,1,WS_CLOSE_START,1556111537553,46,
80,25,1,WS_CLOSE_END,1556111537553,46,
80,25,1,PLAYBACK_DONE,1556111537554,0,
