# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,2,1,PLAYER_SESSION_CREATE,1556111084861,0,
52,2,1,REQ_HOME_START,1556111084861,3,
52,2,1,REQ_HOME_END,1556111091662,3,
52,2,1,REQ_GET_START,1556111091662,4,
52,2,1,REQ_GET_END,1556111104616,4,
52,2,1,REQ_GET_START,1556111104616,5,
52,2,1,REQ_GET_END,1556111105762,5,
52,2,1,REQ_GET_START,1556111105762,6,
52,2,1,REQ_GET_END,1556111106238,6,
52,2,1,REQ_GET_START,1556111106238,7,
52,2,1,REQ_GET_END,1556111106905,7,
52,2,1,REQ_GET_START,1556111106905,8,
52,2,1,REQ_GET_END,1556111108801,8,
52,2,1,REQ_GET_START,1556111108801,9,
52,2,1,REQ_GET_END,1556111109865,9,
52,2,1,REQ_GET_START,1556111109865,10,
52,2,1,REQ_GET_END,1556111110391,10,
52,2,1,REQ_GET_START,1556111110391,11,
52,2,1,REQ_GET_END,1556111110929,11,
52,2,1,REQ_GET_START,1556111110929,12,
52,2,1,REQ_GET_END,1556111111582,12,
52,2,1,REQ_GET_START,1556111111582,13,
52,2,1,REQ_GET_END,1556111112088,13,
52,2,1,REQ_GET_START,1556111112089,14,
52,2,1,REQ_GET_END,1556111112855,14,
52,2,1,REQ_GET_START,1556111112855,15,
52,2,1,REQ_GET_END,1556111113469,15,
52,2,1,REQ_GET_START,1556111113469,16,
52,2,1,REQ_GET_END,1556111116228,16,
52,2,1,REQ_GET_START,1556111116228,17,
52,2,1,REQ_GET_END,1556111119452,17,
52,2,1,REQ_GET_START,1556111119452,18,
52,2,1,REQ_GET_END,1556111124074,18,
52,2,1,REQ_GET_START,1556111124074,19,
52,2,1,REQ_GET_END,1556111125814,19,
52,2,1,REQ_GET_START,1556111125814,20,
52,2,1,REQ_GET_END,1556111130916,20,
52,2,1,REQ_GET_START,1556111130916,21,
52,2,1,REQ_GET_END,1556111141575,21,
52,2,1,REQ_GET_START,1556111141575,22,
52,2,1,REQ_GET_END,1556111162660,22,
52,2,1,REQ_GET_START,1556111162660,23,
52,2,1,REQ_GET_END,1556111197555,23,
52,2,1,WS_OPEN_START,1556111197555,24,
52,2,1,WS_OPEN_END,1556111199390,24,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111199390,25,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111199424,25,
52,2,1,WS_SEND_START,1556111199424,25,
52,2,1,WS_SEND_END,1556111199424,25,
52,2,1,WS_RECV_INIT_START,1556111199424,26,
52,2,1,WS_RECV_INIT_END,1556111222934,26,
52,2,1,WS_RECV_START,1556111222934,27,
52,2,1,WS_RECV_END,1556111229189,27,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111229189,28,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111231074,28,
52,2,1,WS_SEND_START,1556111231074,28,
52,2,1,WS_SEND_END,1556111231074,28,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111231074,29,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111233272,29,
52,2,1,WS_SEND_START,1556111233272,29,
52,2,1,WS_SEND_END,1556111233272,29,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111233272,30,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111235327,30,
52,2,1,WS_SEND_START,1556111235327,30,
52,2,1,WS_SEND_END,1556111235327,30,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111235327,31,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111239297,31,
52,2,1,WS_SEND_START,1556111239297,31,
52,2,1,WS_SEND_END,1556111239297,31,
52,2,1,WS_RECV_START,1556111239297,32,
52,2,1,WS_RECV_END,1556111258522,32,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111258522,33,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111258816,33,
52,2,1,WS_SEND_START,1556111258816,33,
52,2,1,WS_SEND_END,1556111258816,33,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111258816,34,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111260223,34,
52,2,1,WS_SEND_START,1556111260223,34,
52,2,1,WS_SEND_END,1556111260223,34,
52,2,1,WS_RECV_START,1556111260223,35,
52,2,1,WS_RECV_END,1556111284072,35,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111284072,36,
52,2,1,PLAYBACK_SLEEPBEFORE_END,1556111286494,36,
52,2,1,WS_SEND_START,1556111286494,36,
52,2,1,WS_SEND_END,1556111286494,36,
52,2,1,WS_RECV_START,1556111286494,37,
52,2,1,WS_RECV_END,1556111295772,37,
52,2,1,PLAYBACK_SLEEPBEFORE_START,1556111295772,38,
