# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYBACK_SLEEPBEFORE_START,1556111231282,42,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1556111232231,42,
37,37,0,WS_SEND_START,1556111232231,42,
37,37,0,WS_SEND_END,1556111232231,42,
37,37,0,WS_RECV_START,1556111232231,43,
37,37,0,WS_RECV_END,1556111255493,43,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1556111255493,44,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1556111256871,44,
37,37,0,WS_SEND_START,1556111256871,44,
37,37,0,WS_SEND_END,1556111256871,44,
37,37,0,WS_RECV_START,1556111256871,45,
37,37,0,WS_RECV_END,1556111279107,45,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1556111279107,46,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1556111288144,46,
37,37,0,WS_CLOSE_START,1556111288144,46,
37,37,0,WS_CLOSE_END,1556111288147,46,
37,37,0,PLAYBACK_DONE,1556111288147,0,
