# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYER_SESSION_CREATE,1556111033208,0,
38,38,0,REQ_HOME_START,1556111033208,3,
38,38,0,REQ_HOME_END,1556111042934,3,
38,38,0,REQ_GET_START,1556111042934,4,
38,38,0,REQ_GET_END,1556111057950,4,
38,38,0,REQ_GET_START,1556111057950,5,
38,38,0,REQ_GET_END,1556111075765,5,
38,38,0,REQ_GET_START,1556111075765,6,
38,38,0,REQ_GET_END,1556111085475,6,
38,38,0,REQ_GET_START,1556111085477,7,
38,38,0,REQ_GET_END,1556111099019,7,
38,38,0,REQ_GET_START,1556111099019,8,
38,38,0,REQ_GET_END,1556111105416,8,
38,38,0,REQ_GET_START,1556111105416,9,
38,38,0,REQ_GET_END,1556111105901,9,
38,38,0,REQ_GET_START,1556111105901,10,
38,38,0,REQ_GET_END,1556111106430,10,
38,38,0,REQ_GET_START,1556111106430,11,
38,38,0,REQ_GET_END,1556111106932,11,
38,38,0,REQ_GET_START,1556111106932,12,
38,38,0,REQ_GET_END,1556111108908,12,
38,38,0,REQ_GET_START,1556111108908,13,
38,38,0,REQ_GET_END,1556111109896,13,
38,38,0,REQ_GET_START,1556111109896,14,
38,38,0,REQ_GET_END,1556111110564,14,
38,38,0,REQ_GET_START,1556111110564,15,
38,38,0,REQ_GET_END,1556111111285,15,
38,38,0,REQ_GET_START,1556111111285,16,
38,38,0,REQ_GET_END,1556111111767,16,
38,38,0,REQ_GET_START,1556111111767,17,
38,38,0,REQ_GET_END,1556111112247,17,
38,38,0,REQ_GET_START,1556111112247,18,
38,38,0,REQ_GET_END,1556111112806,18,
38,38,0,REQ_GET_START,1556111112806,19,
38,38,0,REQ_GET_END,1556111113291,19,
38,38,0,REQ_GET_START,1556111113291,20,
38,38,0,REQ_GET_END,1556111116311,20,
38,38,0,REQ_GET_START,1556111116312,21,
38,38,0,REQ_GET_END,1556111119492,21,
38,38,0,REQ_GET_START,1556111119493,22,
38,38,0,REQ_GET_END,1556111124064,22,
38,38,0,REQ_GET_START,1556111124064,23,
38,38,0,REQ_GET_END,1556111125799,23,
38,38,0,WS_OPEN_START,1556111125799,24,
38,38,0,WS_OPEN_END,1556111127106,24,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111127108,25,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111127142,25,
38,38,0,WS_SEND_START,1556111127142,25,
38,38,0,WS_SEND_END,1556111127142,25,
38,38,0,WS_RECV_INIT_START,1556111127142,26,
38,38,0,WS_RECV_INIT_END,1556111130829,26,
38,38,0,WS_RECV_START,1556111130829,27,
38,38,0,WS_RECV_END,1556111138044,27,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111138044,28,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111139928,28,
38,38,0,WS_SEND_START,1556111139928,28,
38,38,0,WS_SEND_END,1556111139928,28,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111139928,29,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111142127,29,
38,38,0,WS_SEND_START,1556111142127,29,
38,38,0,WS_SEND_END,1556111142127,29,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111142127,30,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111144181,30,
38,38,0,WS_SEND_START,1556111144181,30,
38,38,0,WS_SEND_END,1556111144181,30,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111144181,31,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111148152,31,
38,38,0,WS_SEND_START,1556111148152,31,
38,38,0,WS_SEND_END,1556111148152,31,
38,38,0,WS_RECV_START,1556111148152,32,
38,38,0,WS_RECV_END,1556111162590,32,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111162590,33,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111162884,33,
38,38,0,WS_SEND_START,1556111162884,33,
38,38,0,WS_SEND_END,1556111162884,33,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111162884,34,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111164291,34,
38,38,0,WS_SEND_START,1556111164291,34,
38,38,0,WS_SEND_END,1556111164291,34,
38,38,0,WS_RECV_START,1556111164291,35,
38,38,0,WS_RECV_END,1556111196010,35,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111196010,36,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111198431,36,
38,38,0,WS_SEND_START,1556111198431,36,
38,38,0,WS_SEND_END,1556111198431,36,
38,38,0,WS_RECV_START,1556111198431,37,
38,38,0,WS_RECV_END,1556111224206,37,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111224206,38,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111226739,38,
38,38,0,WS_SEND_START,1556111226739,38,
38,38,0,WS_SEND_END,1556111226740,38,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111226740,39,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111228172,39,
38,38,0,WS_SEND_START,1556111228172,39,
38,38,0,WS_SEND_END,1556111228172,39,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111228172,40,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111229674,40,
38,38,0,WS_SEND_START,1556111229674,40,
38,38,0,WS_SEND_END,1556111229674,40,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111229674,41,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111231389,41,
38,38,0,WS_SEND_START,1556111231389,41,
38,38,0,WS_SEND_END,1556111231389,41,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1556111231389,42,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1556111232337,42,
38,38,0,WS_SEND_START,1556111232337,42,
38,38,0,WS_SEND_END,1556111232337,42,
38,38,0,WS_RECV_START,1556111232337,43,
38,38,0,WS_RECV_END,1556111255111,43,
