# https://cyan.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir cyan_run2
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"cyan_run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,7,2,PLAYER_SESSION_CREATE,1556111353687,0,
111,7,2,REQ_HOME_START,1556111353687,3,
111,7,2,REQ_HOME_END,1556111357967,3,
111,7,2,REQ_GET_START,1556111357967,4,
111,7,2,REQ_GET_END,1556111388367,4,
111,7,2,REQ_GET_START,1556111388367,5,
111,7,2,REQ_GET_END,1556111429974,5,
111,7,2,REQ_GET_START,1556111429974,6,
111,7,2,REQ_GET_END,1556111478527,6,
111,7,2,REQ_GET_START,1556111478529,7,
111,7,2,REQ_GET_END,1556111528405,7,
111,7,2,REQ_GET_START,1556111528405,8,
111,7,2,REQ_GET_END,1556111554541,8,
111,7,2,REQ_GET_START,1556111554541,9,
111,7,2,REQ_GET_END,1556111560378,9,
111,7,2,REQ_GET_START,1556111560378,10,
111,7,2,REQ_GET_END,1556111561849,10,
111,7,2,REQ_GET_START,1556111561850,11,
111,7,2,REQ_GET_END,1556111562310,11,
111,7,2,REQ_GET_START,1556111562311,12,
111,7,2,REQ_GET_END,1556111562886,12,
111,7,2,REQ_GET_START,1556111562886,13,
111,7,2,REQ_GET_END,1556111563341,13,
111,7,2,REQ_GET_START,1556111563341,14,
111,7,2,REQ_GET_END,1556111564073,14,
111,7,2,REQ_GET_START,1556111564074,15,
111,7,2,REQ_GET_END,1556111565035,15,
111,7,2,REQ_GET_START,1556111565035,16,
111,7,2,REQ_GET_END,1556111566451,16,
111,7,2,REQ_GET_START,1556111566451,17,
111,7,2,REQ_GET_END,1556111567624,17,
111,7,2,REQ_GET_START,1556111567624,18,
111,7,2,REQ_GET_END,1556111568091,18,
111,7,2,REQ_GET_START,1556111568091,19,
111,7,2,REQ_GET_END,1556111568687,19,
111,7,2,REQ_GET_START,1556111568687,20,
111,7,2,REQ_GET_END,1556111569330,20,
111,7,2,REQ_GET_START,1556111569330,21,
111,7,2,REQ_GET_END,1556111569892,21,
111,7,2,REQ_GET_START,1556111569892,22,
111,7,2,REQ_GET_END,1556111570342,22,
111,7,2,REQ_GET_START,1556111570342,23,
